2023-03-02 14:59:23	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-02 14:59:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:23	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:23	-1 0.00000000 0.00000000 0.00000000 0.00000001 0.00250000 0.00960000 0.00040000 0.00096277 0.00000043 0.02900000 0.00095927 -90.02559178 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000002 0.00250000 0.00960000 0.00040000 0.00190627 0.00000084 0.02900000 0.00189935 -90.02559178 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000003 0.00250000 0.00960000 0.00040000 0.00285035 0.00000126 0.02900000 0.00284000 -90.02559178 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000003 0.00250000 0.00960000 0.00040000 0.00379368 0.00000168 0.02900000 0.00377991 -90.02559178 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000004 0.00250000 0.00960000 0.00040000 0.00474460 0.00000210 0.02900000 0.00472738 -90.02559178 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000006 -0.01210000 -0.01250000 -0.00050000 0.00642628 0.00000281 0.02900000 0.00640296 -90.02531630 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000007 -0.01210000 -0.01250000 -0.00050000 0.00812472 0.00000353 0.02900000 0.00809523 -90.02515383 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000009 -0.01210000 -0.01250000 -0.00050000 0.00980618 0.00000425 0.02900000 0.00977059 -90.02504842 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000010 -0.01210000 -0.01250000 -0.00050000 0.01148409 0.00000496 0.02900000 0.01144240 -90.02497400 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:24	-1 0.00000000 0.00000000 0.00000000 0.00000012 -0.01960000 0.01010000 0.00450000 0.01361325 0.00000582 0.02900000 0.01356384 -90.02473507 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000014 -0.01960000 0.01010000 0.00450000 0.01573988 0.00000668 0.02900000 0.01568275 -90.02456094 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000016 -0.01960000 0.01010000 0.00450000 0.01786945 0.00000754 0.02900000 0.01780459 -90.02442810 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000018 -0.01960000 0.01010000 0.00450000 0.01999044 0.00000840 0.02900000 0.01991788 -90.02432394 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000020 -0.01960000 0.01010000 0.00450000 0.02215575 0.00000928 0.02900000 0.02207533 -90.02423816 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000023 -0.01370000 -0.03070000 0.00630000 0.02546368 0.00001051 0.02900000 0.02537126 -90.02388406 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000026 -0.01370000 -0.03070000 0.00630000 0.02874801 0.00001173 0.02900000 0.02864366 -90.02361310 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000029 -0.01370000 -0.03070000 0.00630000 0.03202005 0.00001295 0.02900000 0.03190383 -90.02339843 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000032 -0.01370000 -0.03070000 0.00630000 0.03529861 0.00001417 0.02900000 0.03517049 -90.02322325 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000035 -0.01370000 -0.03070000 0.00630000 0.03860348 0.00001540 0.02900000 0.03846337 -90.02307678 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:25	-1 0.00000000 0.00000000 0.00000000 0.00000040 -0.03080000 -0.05420000 0.00400000 0.04482245 0.00001744 0.02900000 0.04465976 -90.02250740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000046 -0.03080000 -0.05420000 0.00400000 0.05098680 0.00001946 0.02900000 0.05080173 -90.02208010 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000051 -0.03080000 -0.05420000 0.00400000 0.05715707 0.00002148 0.02900000 0.05694961 -90.02174468 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000057 -0.03080000 -0.05420000 0.00400000 0.06330886 0.00002350 0.02900000 0.06307907 -90.02147536 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000062 -0.03080000 -0.05420000 0.00400000 0.06952433 0.00002554 0.02900000 0.06927198 -90.02125166 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000069 -0.05260000 -0.05460000 -0.01490000 0.07717369 0.00002774 0.02500000 0.07689357 -90.02079761 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000076 -0.05260000 -0.05460000 -0.01490000 0.08476411 0.00002993 0.02500000 0.08445644 -90.02042807 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000083 -0.05260000 -0.05460000 -0.01490000 0.09233048 0.00003211 0.02500000 0.09199536 -90.02012017 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000090 -0.05260000 -0.05460000 -0.01490000 0.09990925 0.00003429 0.02500000 0.09954661 -90.01985851 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000096 -0.05260000 -0.05460000 -0.01490000 0.10755190 0.00003650 0.02500000 0.10716153 -90.01963199 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:26	-1 0.00000000 0.00000000 0.00000000 0.00000106 -0.09620000 -0.04820000 -0.01620000 0.11846591 0.00003909 0.02500000 0.11803592 -90.01909194 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000116 -0.09620000 -0.04820000 -0.01620000 0.12934936 0.00004168 0.02500000 0.12887987 -90.01864415 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000126 -0.09620000 -0.04820000 -0.01620000 0.14023385 0.00004427 0.02500000 0.13972485 -90.01826584 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000135 -0.09620000 -0.04820000 -0.01620000 0.15120250 0.00004688 0.02500000 0.15065369 -90.01793969 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000146 -0.08680000 -0.06630000 0.00840000 0.16247663 0.00004898 0.02400000 0.16188690 -90.01744235 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000156 -0.08680000 -0.06630000 0.00840000 0.17368558 0.00005107 0.02400000 0.17305517 -90.01701189 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000166 -0.08680000 -0.06630000 0.00840000 0.18482302 0.00005314 0.02400000 0.18415218 -90.01663589 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000176 -0.08680000 -0.06630000 0.00840000 0.19599214 0.00005522 0.02400000 0.19528075 -90.01630173 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000186 -0.08680000 -0.06630000 0.00840000 0.20736366 0.00005734 0.02400000 0.20661100 -90.01599850 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:27	-1 0.00000000 0.00000000 0.00000000 0.00000196 -0.06990000 -0.09040000 -0.01570000 0.21925477 0.00005892 0.02400000 0.21845895 -90.01554846 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000207 -0.06990000 -0.09040000 -0.01570000 0.23104336 0.00006049 0.02400000 0.23020475 -90.01514803 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000218 -0.06990000 -0.09040000 -0.01570000 0.24282187 0.00006206 0.02400000 0.24194051 -90.01478677 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000228 -0.06990000 -0.09040000 -0.01570000 0.25461080 0.00006363 0.02400000 0.25368665 -90.01445866 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000239 -0.06990000 -0.09040000 -0.01570000 0.26664384 0.00006523 0.02400000 0.26567602 -90.01415368 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000254 -0.08340000 -0.09370000 -0.01220000 0.28307999 0.00006652 0.02600000 0.28205250 -90.01359499 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000265 -0.08340000 -0.09370000 -0.01220000 0.29600040 0.00006753 0.02600000 0.29492602 -90.01319937 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000277 -0.08340000 -0.09370000 -0.01220000 0.30905388 0.00006855 0.02600000 0.30793211 -90.01283326 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000289 -0.08340000 -0.09370000 -0.01220000 0.32202231 0.00006957 0.02600000 0.32085348 -90.01249893 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:28	-1 0.00000000 0.00000000 0.00000000 0.00000300 -0.08340000 -0.09370000 -0.01220000 0.33525762 0.00007061 0.02600000 0.33404075 -90.01218439 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000311 -0.08110000 -0.07030000 -0.01010000 0.34652270 0.00007081 0.03100000 0.34526494 -90.01182171 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000321 -0.08110000 -0.07030000 -0.01010000 0.35774057 0.00007100 0.03100000 0.35644209 -90.01148325 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000331 -0.08110000 -0.07030000 -0.01010000 0.36886240 0.00007120 0.03100000 0.36752355 -90.01116802 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000341 -0.08110000 -0.07030000 -0.01010000 0.38002114 0.00007140 0.03100000 0.37864179 -90.01087028 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000351 -0.08110000 -0.07030000 -0.01010000 0.39124931 0.00007160 0.03100000 0.38982920 -90.01058783 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000356 -0.03550000 -0.04420000 0.00440000 0.39715414 0.00007143 0.03100000 0.39571260 -90.01040592 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000361 -0.03550000 -0.04420000 0.00440000 0.40305982 0.00007126 0.03100000 0.40159684 -90.01022932 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:59:29	-1 0.00000000 0.00000000 0.00000000 0.00000366 -0.03550000 -0.04420000 0.00440000 0.40895161 0.00007110 0.03100000 0.40746725 -90.01005822 0.00000000 0.00000000 0.00000000 0.00000000
