2023-03-09 15:53:05	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 15:53:05	-536870912 -6.88664152 107.61055490 -6.88559292 107.61208995 0.97602124 0.00590000 -0.01410000 115.89140521 0.00000000 171.31188707 192.13400739 -123.67085172 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:05	-536870912 -6.88664152 107.61055490 -6.88559291 107.61208997 1.01702187 0.00590000 -0.01410000 115.89232681 0.00000000 171.31337758 192.13574850 -123.67083808 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-536870912 -6.88664152 107.61055490 -6.88559290 107.61208998 1.01702187 0.00590000 -0.01410000 115.89317821 0.00000000 171.31475456 192.13735699 -123.67082547 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-536870912 -6.88664152 107.61055490 -6.88559290 107.61208999 1.01702187 0.00590000 -0.01410000 115.89403836 0.00000000 171.31614569 192.13898202 -123.67081274 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-1073741824 -6.88664152 107.61055490 -6.88559289 107.61209000 1.01795065 0.00590000 -0.01410000 115.89488858 0.00000000 171.31752361 192.14059063 -123.67079969 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-1073741824 -6.88664152 107.61055490 -6.88559288 107.61209002 1.01795065 0.00590000 -0.01410000 115.89574025 0.00000000 171.31890389 192.14220199 -123.67078661 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-1073741824 -6.88664152 107.61055490 -6.88559287 107.61209003 1.01795065 0.00590000 -0.01410000 115.89659010 0.00000000 171.32028123 192.14380991 -123.67077356 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-1073741824 -6.88664152 107.61055490 -6.88559286 107.61209004 1.01929761 0.00590000 -0.01410000 115.89746294 0.00000000 171.32170009 192.14546485 -123.67075946 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-1073741824 -6.88664152 107.61055490 -6.88559286 107.61209005 1.01929761 0.00590000 -0.01410000 115.89831962 0.00000000 171.32309268 192.14708914 -123.67074562 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-1073741824 -6.88664152 107.61055490 -6.88559285 107.61209007 1.02316918 0.00590000 -0.01410000 115.89917148 0.00000000 171.32448952 192.14871424 -123.67072988 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:06	-1073741824 -6.88664152 107.61055490 -6.88559284 107.61209008 1.02316918 0.00590000 -0.01410000 115.90003880 0.00000000 171.32591172 192.15036884 -123.67071386 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:07	-1073741824 -6.88664152 107.61055490 -6.88559283 107.61209009 1.02316918 0.00590000 -0.01410000 115.90088246 0.00000000 171.32729513 192.15197831 -123.67069827 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:07	-1073741824 -6.88664152 107.61055490 -6.88559281 107.61209013 1.03208624 0.00590000 -0.01410000 115.90331283 0.00000000 171.33136148 192.15668155 -123.67064011 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:07	-1073741824 -6.88664152 107.61055490 -6.88559280 107.61209014 1.04437813 0.00590000 -0.01410000 115.90415026 0.00000000 171.33280255 192.15833501 -123.67061354 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:07	-1073741824 -6.88664152 107.61055490 -6.88559280 107.61209015 1.04437813 0.00590000 -0.01410000 115.90495902 0.00000000 171.33419429 192.15993188 -123.67058788 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:07	-1073741824 -6.88664152 107.61055490 -6.88559279 107.61209017 1.05722595 0.00590000 -0.01410000 115.90576094 0.00000000 171.33561599 192.16154958 -123.67055561 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:07	-1073741824 -6.88664152 107.61055490 -6.88559278 107.61209018 1.05722595 0.00590000 -0.01410000 115.90655628 0.00000000 171.33702603 192.16315402 -123.67052361 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:07	-1073741824 -6.88664152 107.61055490 -6.88559278 107.61209019 1.05722595 0.00590000 -0.01410000 115.90735222 0.00000000 171.33843713 192.16475967 -123.67049158 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	-1073741824 -6.88664152 107.61055490 -6.88559277 107.61209020 1.07540056 0.00590000 -0.01410000 115.90816127 0.00000000 171.33993444 192.16644360 -123.67044873 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	-1073741824 -6.88664152 107.61055490 -6.88559276 107.61209022 1.07540056 0.00590000 -0.01410000 115.90893204 0.00000000 171.34136088 192.16804784 -123.67040792 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	-1073741824 -6.88664152 107.61055490 -6.88559275 107.61209023 1.07540056 0.00590000 -0.01410000 115.90970639 0.00000000 171.34279397 192.16965955 -123.67036691 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	1073741824 -6.88664152 107.61055490 -6.88559275 107.61209024 1.09604392 0.00590000 -0.01410000 115.91047107 0.00000000 171.34428179 192.17131092 -123.67031453 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	1073741824 -6.88664152 107.61055490 -6.88559274 107.61209026 1.09604392 0.00590000 -0.01410000 115.91121516 0.00000000 171.34572955 192.17291783 -123.67026357 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	1073741824 -6.88664152 107.61055490 -6.88559273 107.61209027 1.11921608 0.00590000 -0.01410000 115.91192254 0.00000000 171.34718806 192.17451310 -123.67020169 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	1073741824 -6.88664152 107.61055490 -6.88559273 107.61209028 1.11921608 0.00590000 -0.01410000 115.91262961 0.00000000 171.34864592 192.17610768 -123.67013984 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	1073741824 -6.88664152 107.61055490 -6.88559272 107.61209030 1.11921608 0.00590000 -0.01410000 115.91333659 0.00000000 171.35010360 192.17770205 -123.67007800 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	1073741824 -6.88664152 107.61055490 -6.88559272 107.61209031 1.13990765 0.00590000 -0.01410000 115.91403893 0.00000000 171.35163142 192.17935158 -123.67000352 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:08	1073741824 -6.88664152 107.61055490 -6.88559271 107.61209032 1.13990765 0.00590000 -0.01410000 115.91473557 0.00000000 171.35314686 192.18098774 -123.66992966 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559270 107.61209034 1.13990765 0.00590000 -0.01410000 115.91541519 0.00000000 171.35462527 192.18258392 -123.66985760 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559270 107.61209035 1.16682808 0.00590000 -0.01410000 115.91606025 0.00000000 171.35613424 192.18418598 -123.66977191 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559269 107.61209036 1.16682808 0.00590000 -0.01410000 115.91669732 0.00000000 171.35762454 192.18576821 -123.66968729 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559269 107.61209038 1.19565946 0.00590000 -0.01410000 115.91729649 0.00000000 171.35914612 192.18735506 -123.66958809 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559268 107.61209039 1.19565946 0.00590000 -0.01410000 115.91789021 0.00000000 171.36065383 192.18892744 -123.66948980 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559267 107.61209040 1.19565946 0.00590000 -0.01410000 115.91848380 0.00000000 171.36216124 192.19049952 -123.66939153 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559267 107.61209042 1.22587822 0.00590000 -0.01410000 115.91903678 0.00000000 171.36370036 192.19207504 -123.66927794 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559266 107.61209043 1.22587822 0.00590000 -0.01410000 115.91958462 0.00000000 171.36522521 192.19363595 -123.66916541 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:09	1073741824 -6.88664152 107.61055490 -6.88559266 107.61209044 1.22587822 0.00590000 -0.01410000 115.92013239 0.00000000 171.36674984 192.19519664 -123.66905289 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	1073741824 -6.88664152 107.61055490 -6.88559266 107.61209046 1.25764999 0.00590000 -0.01410000 115.92063661 0.00000000 171.36830702 192.19675983 -123.66892418 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	1073741824 -6.88664152 107.61055490 -6.88559265 107.61209047 1.25764999 0.00590000 -0.01410000 115.92113530 0.00000000 171.36984715 192.19830591 -123.66879688 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	-2147483648 -6.88664152 107.61055490 -6.88559265 107.61209049 1.28535459 0.00590000 -0.01410000 115.92160638 0.00000000 171.37145242 192.19989021 -123.66865204 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	-2147483648 -6.88664152 107.61055490 -6.88559264 107.61209050 1.28535459 0.00590000 -0.01410000 115.92206294 0.00000000 171.37300825 192.20142572 -123.66851166 -6.88664150 107.61055756 -6.88655090 107.61064148
