2023-03-02 13:19:14	-1 0.00000000 0.00000000 -6.87124395 107.62063599 -0.01080000 -0.00010000 -0.00390000 0.17046511 0.04695177 0.03700000 11952340.02153095 -92.17613656 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:14	-1 0.00000000 0.00000000 -6.87124395 107.62063599 -0.01080000 -0.00010000 -0.00390000 0.18002594 0.05197577 0.03700000 11952340.02153095 -92.17613656 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:14	-1 0.00000000 0.00000000 -6.87124395 107.62063599 -0.01080000 -0.00010000 -0.00390000 0.18958676 0.05699978 0.03700000 11952340.02153095 -92.17613656 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:14	-1 0.00000000 0.00000000 -6.87124395 107.62063599 -0.01080000 -0.00010000 -0.00390000 0.19914759 0.06202379 0.03700000 11952340.02153095 -92.17613656 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:14	-1 0.00000000 0.00000000 -6.87123108 107.62068176 -0.01200000 0.00320000 0.00130000 0.21013715 0.06780907 0.03700000 11952345.12578654 -92.17613853 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:14	-1 0.00000000 0.00000000 -6.87123108 107.62068176 -0.01200000 0.00320000 0.00130000 0.22112671 0.07359436 0.03700000 11952345.12578654 -92.17613853 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87123108 107.62068176 -0.01200000 0.00320000 0.00130000 0.23211627 0.07937965 0.03700000 11952345.12578654 -92.17613853 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87123108 107.62068176 -0.01200000 0.00320000 0.00130000 0.24310583 0.08516493 0.03700000 11952345.12578654 -92.17613853 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87123108 107.62068176 -0.01200000 0.00320000 0.00130000 0.25409539 0.09095022 0.03700000 11952345.12578654 -92.17613853 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87121487 107.62072754 -0.01130000 -0.04220000 -0.00380000 0.29290515 0.11100846 0.03000000 11952350.24413561 -92.17613945 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87121487 107.62072754 -0.01130000 -0.04220000 -0.00380000 0.33171490 0.13106669 0.03000000 11952350.24413561 -92.17613945 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87121487 107.62072754 -0.01130000 -0.04220000 -0.00380000 0.37052466 0.15112493 0.03000000 11952350.24413561 -92.17613945 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87121487 107.62072754 -0.01130000 -0.04220000 -0.00380000 0.40933442 0.17118316 0.03000000 11952350.24413561 -92.17613945 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87120008 107.62078094 -0.03420000 -0.03310000 0.00220000 0.45183816 0.19260003 0.03000000 11952356.19809425 -92.17614181 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87120008 107.62078094 -0.03420000 -0.03310000 0.00220000 0.49434190 0.21401690 0.03000000 11952356.19809425 -92.17614181 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:15	-1 0.00000000 0.00000000 -6.87120008 107.62078094 -0.03420000 -0.03310000 0.00220000 0.53684563 0.23543377 0.03000000 11952356.19809425 -92.17614181 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87120008 107.62078094 -0.03420000 -0.03310000 0.00220000 0.57934937 0.25685064 0.03000000 11952356.19809425 -92.17614181 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87120008 107.62078094 -0.03420000 -0.03310000 0.00220000 0.62185311 0.27826751 0.03000000 11952356.19809425 -92.17614181 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87118578 107.62082672 -0.03580000 -0.05710000 -0.02590000 0.68245703 0.30774998 0.03000000 11952361.30839041 -92.17614333 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87118578 107.62082672 -0.03580000 -0.05710000 -0.02590000 0.74306094 0.33723244 0.03000000 11952361.30839041 -92.17614333 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87118578 107.62082672 -0.03580000 -0.05710000 -0.02590000 0.80366486 0.36671490 0.03000000 11952361.30839041 -92.17614333 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87118578 107.62082672 -0.03580000 -0.05710000 -0.02590000 0.86426878 0.39619736 0.03000000 11952361.30839041 -92.17614333 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87118578 107.62082672 -0.03580000 -0.05710000 -0.02590000 0.92487269 0.42567982 0.03000000 11952361.30839041 -92.17614333 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87116909 107.62088013 -0.06860000 -0.07100000 -0.00920000 1.01457916 0.46690736 0.02900000 11952367.27040284 -92.17614510 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:16	-1 0.00000000 0.00000000 -6.87116909 107.62088013 -0.06860000 -0.07100000 -0.00920000 1.10428562 0.50813490 0.02900000 11952367.27040284 -92.17614510 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87116909 107.62088013 -0.06860000 -0.07100000 -0.00920000 1.19399209 0.54936244 0.02900000 11952367.27040284 -92.17614510 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87116909 107.62088013 -0.06860000 -0.07100000 -0.00920000 1.28369856 0.59058998 0.02900000 11952367.27040284 -92.17614510 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87115383 107.62092590 -0.07190000 -0.06580000 -0.00190000 1.37300225 0.62962971 0.02900000 11952372.38472609 -92.17614631 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87115383 107.62092590 -0.07190000 -0.06580000 -0.00190000 1.46230595 0.66866944 0.02900000 11952372.38472609 -92.17614631 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87115383 107.62092590 -0.07190000 -0.06580000 -0.00190000 1.55160965 0.70770917 0.02900000 11952372.38472609 -92.17614631 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87115383 107.62092590 -0.07190000 -0.06580000 -0.00190000 1.64091335 0.74674890 0.02900000 11952372.38472609 -92.17614631 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87115383 107.62092590 -0.07190000 -0.06580000 -0.00190000 1.73021704 0.78578863 0.02900000 11952372.38472609 -92.17614631 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87115383 107.62092590 -0.07190000 -0.06580000 -0.00190000 1.81952074 0.82482836 0.02900000 11952372.38472609 -92.17614631 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87113619 107.62098694 -0.07100000 -0.01800000 0.00800000 1.88743921 0.85225247 0.02500000 11952379.19241514 -92.17614879 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:17	-1 0.00000000 0.00000000 -6.87113619 107.62098694 -0.07100000 -0.01800000 0.00800000 1.95535768 0.87967658 0.02500000 11952379.19241514 -92.17614879 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87113619 107.62098694 -0.07100000 -0.01800000 0.00800000 2.02327615 0.90710068 0.02500000 11952379.19241514 -92.17614879 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87113619 107.62098694 -0.07100000 -0.01800000 0.00800000 2.09119462 0.93452479 0.02500000 11952379.19241514 -92.17614879 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87111998 107.62103271 -0.12350000 -0.07410000 -0.01170000 2.22619626 0.98470066 0.02300000 11952384.31076551 -92.17614970 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87111998 107.62103271 -0.12350000 -0.07410000 -0.01170000 2.36119790 1.03487653 0.02300000 11952384.31076551 -92.17614970 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87111998 107.62103271 -0.12350000 -0.07410000 -0.01170000 2.49619953 1.08505240 0.02300000 11952384.31076551 -92.17614970 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87111998 107.62103271 -0.12350000 -0.07410000 -0.01170000 2.63120117 1.13522826 0.02300000 11952384.31076551 -92.17614970 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87111998 107.62103271 -0.12350000 -0.07410000 -0.01170000 2.76620281 1.18540413 0.02300000 11952384.31076551 -92.17614970 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87110376 107.62108612 -0.12690000 -0.05950000 -0.01820000 2.89884793 1.23067147 0.02300000 11952390.27076560 -92.17615162 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:18	-1 0.00000000 0.00000000 -6.87110376 107.62108612 -0.12690000 -0.05950000 -0.01820000 3.03149305 1.27593881 0.02300000 11952390.27076560 -92.17615162 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87110376 107.62108612 -0.12690000 -0.05950000 -0.01820000 3.16413817 1.32120616 0.02300000 11952390.27076560 -92.17615162 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87110376 107.62108612 -0.12690000 -0.05950000 -0.01820000 3.29678330 1.36647350 0.02300000 11952390.27076560 -92.17615162 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87110376 107.62108612 -0.12690000 -0.05950000 -0.01820000 3.42942842 1.41174084 0.02300000 11952390.27076560 -92.17615162 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87108898 107.62113953 -0.11250000 -0.09370000 -0.02650000 3.56935734 1.45482025 0.03000000 11952396.22472592 -92.17615399 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87108898 107.62113953 -0.11250000 -0.09370000 -0.02650000 3.70928627 1.49789966 0.03000000 11952396.22472592 -92.17615399 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87108898 107.62113953 -0.11250000 -0.09370000 -0.02650000 3.84921519 1.54097907 0.03000000 11952396.22472592 -92.17615399 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87108898 107.62113953 -0.11250000 -0.09370000 -0.02650000 3.98914411 1.58405848 0.03000000 11952396.22472592 -92.17615399 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87108898 107.62113953 -0.11250000 -0.09370000 -0.02650000 4.12907304 1.62713789 0.03000000 11952396.22472592 -92.17615399 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.12650000 -0.06290000 -0.01730000 4.26520348 1.66491566 0.03000000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:19	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.12650000 -0.06290000 -0.01730000 4.40133393 1.70269343 0.03000000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.12650000 -0.06290000 -0.01730000 4.53746438 1.74047120 0.03000000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.12650000 -0.06290000 -0.01730000 4.67359483 1.77824897 0.03000000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.17080000 -0.09540000 -0.01560000 4.86210743 1.83056340 0.03400000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.17080000 -0.09540000 -0.01560000 5.05062003 1.88287782 0.03400000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.17080000 -0.09540000 -0.01560000 5.23913263 1.93519224 0.03400000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.17080000 -0.09540000 -0.01560000 5.42764523 1.98750667 0.03400000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87107277 107.62118530 -0.17080000 -0.09540000 -0.01560000 5.61615783 2.03982109 0.03400000 11952401.34307693 -92.17615490 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87104321 107.62129211 -0.15640000 -0.07500000 -0.02450000 5.78587468 2.07562825 0.03400000 11952413.25099874 -92.17615964 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:20	-1 0.00000000 0.00000000 -6.87104321 107.62129211 -0.15640000 -0.07500000 -0.02450000 5.95559152 2.11143541 0.03400000 11952413.25099874 -92.17615964 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87104321 107.62129211 -0.15640000 -0.07500000 -0.02450000 6.12530836 2.14724256 0.03400000 11952413.25099874 -92.17615964 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87104321 107.62129211 -0.15640000 -0.07500000 -0.02450000 6.29502520 2.18304972 0.03400000 11952413.25099874 -92.17615964 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87104321 107.62129211 -0.15640000 -0.07500000 -0.02450000 6.46474204 2.21885688 0.03400000 11952413.25099874 -92.17615964 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87102699 107.62134552 -0.17910001 -0.15009999 -0.00280000 6.69477296 2.25999809 0.04200000 11952419.21100005 -92.17616156 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87102699 107.62134552 -0.17910001 -0.15009999 -0.00280000 6.92480387 2.30113930 0.04200000 11952419.21100005 -92.17616156 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87102699 107.62134552 -0.17910001 -0.15009999 -0.00280000 7.15483478 2.34228051 0.04200000 11952419.21100005 -92.17616156 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87102699 107.62134552 -0.17910001 -0.15009999 -0.00280000 7.38486570 2.38342172 0.04200000 11952419.21100005 -92.17616156 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87102699 107.62134552 -0.17910001 -0.15009999 -0.00280000 7.61489661 2.42456293 0.04200000 11952419.21100005 -92.17616156 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87101316 107.62139130 -0.20270000 -0.05630000 -0.01150000 7.82306235 2.45496037 0.04200000 11952424.31928518 -92.17616323 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:21	-1 0.00000000 0.00000000 -6.87101316 107.62139130 -0.20270000 -0.05630000 -0.01150000 8.03122810 2.48535780 0.04200000 11952424.31928518 -92.17616323 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87101316 107.62139130 -0.20270000 -0.05630000 -0.01150000 8.23939384 2.51575524 0.04200000 11952424.31928518 -92.17616323 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87101316 107.62139130 -0.20270000 -0.05630000 -0.01150000 8.44755959 2.54615268 0.04200000 11952424.31928518 -92.17616323 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87101316 107.62139130 -0.20270000 -0.05630000 -0.01150000 8.65572533 2.57655012 0.04200000 11952424.31928518 -92.17616323 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87099791 107.62144470 -0.16790000 -0.12360000 -0.01730000 8.86291094 2.59982013 0.04800000 11952430.27526026 -92.17616544 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87099791 107.62144470 -0.16790000 -0.12360000 -0.01730000 9.07009654 2.62309015 0.04800000 11952430.27526026 -92.17616544 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87099791 107.62144470 -0.16790000 -0.12360000 -0.01730000 9.27728215 2.64636017 0.04800000 11952430.27526026 -92.17616544 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87099791 107.62144470 -0.16790000 -0.12360000 -0.01730000 9.48446775 2.66963019 0.04800000 11952430.27526026 -92.17616544 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87099791 107.62144470 -0.16790000 -0.12360000 -0.01730000 9.69165336 2.69290020 0.04800000 11952430.27526026 -92.17616544 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:22	-1 0.00000000 0.00000000 -6.87098217 107.62150574 -0.17020001 -0.05710000 -0.01240000 9.87059916 2.70728253 0.04800000 11952437.07489867 -92.17616852 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87098217 107.62150574 -0.17020001 -0.05710000 -0.01240000 10.04954496 2.72166487 0.04800000 11952437.07489867 -92.17616852 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87098217 107.62150574 -0.17020001 -0.05710000 -0.01240000 10.22849077 2.73604720 0.04800000 11952437.07489867 -92.17616852 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87098217 107.62150574 -0.17020001 -0.05710000 -0.01240000 10.40743657 2.75042953 0.04800000 11952437.07489867 -92.17616852 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87098217 107.62150574 -0.17020001 -0.05710000 -0.01240000 10.58638237 2.76481186 0.04800000 11952437.07489867 -92.17616852 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87096786 107.62155914 -0.20130000 -0.07460000 -0.00050000 10.80079131 2.77556614 0.04500000 11952443.02684755 -92.17617104 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87096786 107.62155914 -0.20130000 -0.07460000 -0.00050000 11.01520025 2.78632041 0.04500000 11952443.02684755 -92.17617104 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87096786 107.62155914 -0.20130000 -0.07460000 -0.00050000 11.22960920 2.79707468 0.04500000 11952443.02684755 -92.17617104 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87096786 107.62155914 -0.20130000 -0.07460000 -0.00050000 11.44401814 2.80782895 0.04500000 11952443.02684755 -92.17617104 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87095594 107.62160492 -0.19140001 -0.05470000 -0.00520000 11.64301418 2.81298920 0.04500000 11952448.12708010 -92.17617330 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:23	-1 0.00000000 0.00000000 -6.87095594 107.62160492 -0.19140001 -0.05470000 -0.00520000 11.84201022 2.81814945 0.04500000 11952448.12708010 -92.17617330 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87095594 107.62160492 -0.19140001 -0.05470000 -0.00520000 12.04100626 2.82330970 0.04500000 11952448.12708010 -92.17617330 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87095594 107.62160492 -0.19140001 -0.05470000 -0.00520000 12.24000230 2.82846995 0.04500000 11952448.12708010 -92.17617330 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87095594 107.62160492 -0.19140001 -0.05470000 -0.00520000 12.43899834 2.83363020 0.04500000 11952448.12708010 -92.17617330 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87094116 107.62165833 -0.18140000 -0.02030000 -0.00440000 12.62152785 2.83464391 0.03800000 11952454.08104279 -92.17617567 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87094116 107.62165833 -0.18140000 -0.02030000 -0.00440000 12.80405736 2.83565762 0.03800000 11952454.08104279 -92.17617567 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87094116 107.62165833 -0.18140000 -0.02030000 -0.00440000 12.98658688 2.83667133 0.03800000 11952454.08104279 -92.17617567 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87094116 107.62165833 -0.18140000 -0.02030000 -0.00440000 13.16911639 2.83768504 0.03800000 11952454.08104279 -92.17617567 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87094116 107.62165833 -0.18140000 -0.02030000 -0.00440000 13.35164590 2.83869875 0.03800000 11952454.08104279 -92.17617567 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:24	-1 0.00000000 0.00000000 -6.87093019 107.62171173 -0.19530000 0.00170000 0.01160000 13.54694291 2.83668472 0.03800000 11952460.01889879 -92.17617924 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:25	-1 0.00000000 0.00000000 -6.87093019 107.62171173 -0.19530000 0.00170000 0.01160000 13.74223992 2.83467069 0.03800000 11952460.01889879 -92.17617924 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:25	-1 0.00000000 0.00000000 -6.87093019 107.62171173 -0.19530000 0.00170000 0.01160000 13.93753694 2.83265666 0.03800000 11952460.01889879 -92.17617924 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:25	-1 0.00000000 0.00000000 -6.87093019 107.62171173 -0.19530000 0.00170000 0.01160000 14.13283395 2.83064263 0.03800000 11952460.01889879 -92.17617924 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:25	-1 0.00000000 0.00000000 -6.87093019 107.62171173 -0.19530000 0.00170000 0.01160000 14.32813096 2.82862860 0.03800000 11952460.01889879 -92.17617924 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:25	-1 0.00000000 0.00000000 -6.87091494 107.62176514 -0.19220001 -0.03700000 0.00120000 14.52378878 2.82335056 0.02100000 11952465.97487531 -92.17618146 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:25	-1 0.00000000 0.00000000 -6.87091494 107.62176514 -0.19220001 -0.03700000 0.00120000 14.71944661 2.81807253 0.02100000 11952465.97487531 -92.17618146 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 13:19:25	-1 0.00000000 0.00000000 -6.87091494 107.62176514 -0.19220001 -0.03700000 0.00120000 14.91510443 2.81279449 0.02100000 11952465.97487531 -92.17618146 0.00000000 0.00000000 0.00000000 0.00000000
