2023-06-15 15:00:32	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-15 15:00:32	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:00:36	0 0.00000000 0.00000000 -6.88661289 107.61063385 -0.00089250 0.00045750 -0.00072000 12009346.73767090 -761108.45684052 0.06600000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:00:40	0 0.00000000 0.00000000 -6.88661718 107.61063385 -0.00101306 0.00390319 -0.00103350 12009346.73767090 -761108.93114090 0.06400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:00:44	0 0.00000000 0.00000000 -6.88662195 107.61064148 0.00228792 0.00961795 -0.00152599 12009347.58911133 -761109.45814133 0.06000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:00:48	0 0.00000000 0.00000000 -6.88662291 107.61064148 0.00302382 0.00632410 -0.00035404 12009347.58911133 -761109.56354141 0.05500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:00:52	0 0.00000000 0.00000000 -6.88662481 107.61064148 -0.00139546 0.00335979 -0.00024499 12009347.58911133 -761109.77434158 0.05300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:00:56	0 0.00000000 0.00000000 -6.88662720 107.61064148 0.00202420 0.00229781 -0.00069911 12009347.58911133 -761110.03784180 0.05000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:01:00	0 0.00000000 0.00000000 -6.88662815 107.61064148 0.00102488 0.00203547 -0.00087918 12009347.58911133 -761110.14324188 0.05300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:01:04	0 0.00000000 0.00000000 -6.88662720 107.61064148 0.00083552 0.00078031 -0.00159324 12009347.58911133 -761110.03784180 0.05700000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:01:08	0 0.00000000 0.00000000 -6.88662720 107.61064148 -0.00287965 -0.00151321 -0.00090375 12009347.58911133 -761110.03784180 0.06100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:01:12	0 0.00000000 0.00000000 -6.88662481 107.61064148 -0.00313617 0.00068528 -0.00142847 12009347.58911133 -761109.77434158 0.06400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 15:01:16	0 0.00000000 0.00000000 -6.88662577 107.61064911 -0.00223346 -0.00203612 -0.00030133 12009348.44055176 -761109.87974167 0.06100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
