2023-04-05 15:48:20	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00970000 -0.01450000 -0.00260000 0.00000000 0.00000000 -0.02300000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664154 107.61055489 0.00970000 -0.01450000 -0.00260000 -0.00062198 -0.00187512 -0.02300000 13.88994567 43.48380974 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664155 107.61055489 0.00970000 -0.01450000 -0.00260000 -0.00120925 -0.00364558 -0.02300000 13.89163789 43.48049246 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664156 107.61055489 0.01110000 0.00070000 -0.00220000 -0.00158555 -0.00477594 -0.02300000 13.89271925 43.47837899 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664157 107.61055488 0.01110000 0.00070000 -0.00220000 -0.00195926 -0.00589848 -0.02300000 13.89379314 43.47628047 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664158 107.61055488 0.01110000 0.00070000 -0.00220000 -0.00233491 -0.00702688 -0.02300000 13.89487266 43.47417131 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664158 107.61055488 -0.00010000 -0.00010000 0.00570000 -0.00233972 -0.00704127 -0.02300000 13.89488643 43.47414445 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664158 107.61055488 -0.00010000 -0.00010000 0.00570000 -0.00234448 -0.00705555 -0.02300000 13.89490011 43.47411779 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:20	-1 -6.88664152 107.61055490 -6.88664158 107.61055488 -0.00010000 -0.00010000 0.00570000 -0.00234926 -0.00706988 -0.02300000 13.89491382 43.47409104 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664159 107.61055488 -0.00280000 0.00390000 0.00580000 -0.00251354 -0.00757046 -0.02100000 13.89539111 43.47314848 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664159 107.61055488 -0.00280000 0.00390000 0.00580000 -0.00267344 -0.00805769 -0.02100000 13.89585568 43.47223113 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664161 107.61055487 0.00290000 0.01330000 0.00140000 -0.00311732 -0.00945052 -0.02100000 13.89717474 43.46956994 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664162 107.61055487 0.00290000 0.01330000 0.00140000 -0.00355645 -0.01082843 -0.02100000 13.89847970 43.46693774 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664163 107.61055486 0.00290000 0.01330000 0.00140000 -0.00399605 -0.01220780 -0.02100000 13.89978608 43.46430324 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664164 107.61055486 0.00290000 0.01330000 0.00140000 -0.00444021 -0.01360149 -0.02100000 13.90110605 43.46164189 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664168 107.61055485 -0.01490000 0.03520000 -0.00710000 -0.00562862 -0.01757217 -0.02100000 13.90481447 43.45383453 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664172 107.61055484 -0.01490000 0.03520000 -0.00710000 -0.00679629 -0.02147357 -0.02100000 13.90845843 43.44616746 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:21	-1 -6.88664152 107.61055490 -6.88664177 107.61055482 0.01670000 0.05970000 -0.01730000 -0.00859050 -0.02797718 -0.01900000 13.91442987 43.43294493 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:22	-1 -6.88664152 107.61055490 -6.88664183 107.61055481 0.01670000 0.05970000 -0.01730000 -0.01035065 -0.03435733 -0.01900000 13.92028867 43.41998444 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 15:48:22	-1 -6.88664152 107.61055490 -6.88664189 107.61055479 0.01670000 0.05970000 -0.01730000 -0.01210843 -0.04072887 -0.01900000 13.92614028 43.40705231 -6.88664150 107.61055756 -6.88655090 107.61064148
