2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88661718 107.61079407 -0.01160000 0.02950000 -0.01540000 0.03143487 0.00408153 -0.00700000 11951189.35032578 -92.17967999 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88661718 107.61079407 -0.01160000 0.02950000 -0.01540000 0.06286974 0.00816307 -0.00700000 11951189.35032578 -92.17967999 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88661718 107.61079407 -0.01160000 0.02950000 -0.01540000 0.09430461 0.01224460 -0.00700000 11951189.35032578 -92.17967999 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88661718 107.61079407 -0.01160000 0.02950000 -0.01540000 0.12573948 0.01632613 -0.00700000 11951189.35032578 -92.17967999 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88661718 107.61079407 -0.01160000 0.02950000 -0.01540000 0.15717435 0.02040766 -0.00700000 11951189.35032578 -92.17967999 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88674307 107.61071777 0.00560000 0.01650000 0.00830000 0.17367897 0.01482130 0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88674307 107.61071777 0.00560000 0.01650000 0.00830000 0.19018359 0.00923493 0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88674307 107.61071777 0.00560000 0.01650000 0.00830000 0.20668821 0.00364856 0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:40	-1 0.00000000 0.00000000 -6.88674307 107.61071777 0.00560000 0.01650000 0.00830000 0.22319283 -0.00193781 0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.01640000 0.01120000 0.00430000 0.24196092 -0.00843079 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.01640000 0.01120000 0.00430000 0.26072901 -0.01492378 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.01640000 0.01120000 0.00430000 0.27949710 -0.02141677 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.01640000 0.01120000 0.00430000 0.29826518 -0.02790976 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.01640000 0.01120000 0.00430000 0.31703327 -0.03440274 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02700000 0.02390000 -0.00180000 0.35119362 -0.04594746 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02700000 0.02390000 -0.00180000 0.38535398 -0.05749217 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02700000 0.02390000 -0.00180000 0.41951433 -0.06903689 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:41	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02700000 0.02390000 -0.00180000 0.45367468 -0.08058160 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02700000 0.02390000 -0.00180000 0.48783503 -0.09212632 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02190000 0.04500000 -0.00060000 0.53554905 -0.10722541 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02190000 0.04500000 -0.00060000 0.58326307 -0.12232451 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02190000 0.04500000 -0.00060000 0.63097708 -0.13742360 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02190000 0.04500000 -0.00060000 0.67869110 -0.15252269 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	-1 0.00000000 0.00000000 -6.88674307 107.61071777 -0.02190000 0.04500000 -0.00060000 0.72640512 -0.16762179 -0.00100000 11951180.40173959 -92.17970955 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	0 -6.88674498 107.61071777 -6.88674498 107.61071777 -0.00510000 0.03640000 0.00050000 0.00000000 0.00000000 -0.00100000 11951180.39367306 -92.17971015 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	0 -6.88674498 107.61071777 -6.88674498 107.61071777 -0.00510000 0.03640000 0.00050000 0.00000000 0.00000000 -0.00100000 11951180.39367306 -92.17971015 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	0 -6.88674498 107.61071777 -6.88674498 107.61071777 -0.00510000 0.03640000 0.00050000 0.00000000 0.00000000 -0.00100000 11951180.39367306 -92.17971015 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:42	0 -6.88674498 107.61071777 -6.88674498 107.61071777 -0.00510000 0.03640000 0.00050000 0.00000000 0.00000000 -0.00100000 11951180.39367306 -92.17971015 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:43	0 -6.88674498 107.61071777 -6.88674593 107.61072540 -0.16440000 0.08470000 -0.02890000 0.85144043 -0.10540009 -0.00000000 11951181.23125961 -92.17971145 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:43	0 -6.88674498 107.61071777 -6.88674593 107.61072540 -0.16440000 0.08470000 -0.02890000 0.85144043 -0.10540009 -0.00000000 11951181.23125961 -92.17971145 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:43	0 -6.88674498 107.61071777 -6.88674593 107.61072540 -0.16440000 0.08470000 -0.02890000 0.85144043 -0.10540009 -0.00000000 11951181.23125961 -92.17971145 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:43	0 -6.88674498 107.61071777 -6.88674593 107.61072540 -0.16440000 0.08470000 -0.02890000 0.85144043 -0.10540009 -0.00000000 11951181.23125961 -92.17971145 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-01 15:49:43	0 -6.88674498 107.61071777 -6.88674593 107.61072540 -0.16440000 0.08470000 -0.02890000 0.85144043 -0.10540009 -0.00000000 11951181.23125961 -92.17971145 0.00000000 0.00000000 0.00000000 0.00000000
