2023-06-15 14:07:50	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-15 14:07:50	0 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:07:54	0 0.00000000 0.00000000 -6.88666677 107.61067200 -0.00333000 0.00487500 -0.00420000 12009350.99487305 -761114.41194534 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:07:58	0 0.00000000 0.00000000 -6.88666487 107.61066437 0.00583725 0.00285937 -0.00345000 12009350.14343262 -761114.20114517 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:02	0 0.00000000 0.00000000 -6.88665915 107.61066437 0.01297446 0.00636492 -0.00183375 12009350.14343262 -761113.56874466 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:06	0 0.00000000 0.00000000 -6.88665915 107.61065674 0.02040887 0.01122005 -0.00616622 12009349.29199219 -761113.56874466 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:10	0 0.00000000 0.00000000 -6.88665581 107.61065674 0.00472571 0.02874605 -0.00482625 12009349.29199219 -761113.19984436 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:14	0 0.00000000 0.00000000 -6.88665819 107.61065674 -0.02039372 -0.00793240 0.00008072 12009349.29199219 -761113.46334457 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:18	-1 0.00000000 0.00000000 -6.88665824 107.61065804 -0.03681919 0.00295253 0.00466466 12009349.43710646 -761113.46918308 0.03978112 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:22	0 0.00000000 0.00000000 -6.88666296 107.61067200 -0.03102775 0.00297859 0.00630981 12009350.99487305 -761113.99034500 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:26	-1 0.00000000 0.00000000 -6.88666303 107.61067280 -0.02245317 0.00019019 -0.00153592 12009351.08492025 -761113.99823530 0.00797392 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:30	-1 0.00000000 0.00000000 -6.88666327 107.61067409 -0.03592668 -0.00293657 -0.00280073 12009351.22796313 -761114.02446503 0.00569515 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:34	0 0.00000000 0.00000000 -6.88667011 107.61065674 -0.02663218 -0.00423883 -0.00115817 12009349.29199219 -761114.78084564 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:08:38	0 0.00000000 0.00000000 -6.88669014 107.61067200 -0.02965227 -0.02426842 -0.00579631 12009350.99487305 -761116.99424744 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:02	-1 0.00000000 0.00000000 -6.88669667 107.61067819 -0.03521335 -0.02187079 -0.00488159 12009351.68643753 -761117.71565931 -0.08733931 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:06	0 0.00000000 0.00000000 -6.88682699 107.61072540 -0.03963735 -0.02004298 -0.00166547 12009356.95495605 -761132.11915970 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:10	-1 0.00000000 0.00000000 -6.88682799 107.61072635 -0.03295205 -0.01856975 -0.00113556 12009357.06031889 -761132.22894729 -0.00228844 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:14	-1 0.00000000 0.00000000 -6.88682873 107.61072700 -0.02345314 -0.01389202 -0.00078789 12009357.13304602 -761132.31088131 0.00138281 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:18	0 0.00000000 0.00000000 -6.88681698 107.61071014 -0.00976166 -0.01954762 -0.00111130 12009355.25207520 -761131.01245880 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:22	-1 0.00000000 0.00000000 -6.88681765 107.61071033 -0.01064203 -0.01619905 -0.00216795 12009355.27237857 -761131.08693571 -0.01204793 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:26	-1 0.00000000 0.00000000 -6.88681801 107.61070999 0.00595112 -0.01355162 -0.00496786 12009355.23524296 -761131.12678243 -0.02802726 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:30	-1 0.00000000 0.00000000 -6.88681874 107.61071044 -0.01887771 -0.01385525 0.00208723 12009355.28466806 -761131.20697497 0.00922509 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:34	-1 0.00000000 0.00000000 -6.88681923 107.61071051 -0.00717189 -0.01159360 0.00213319 12009355.29323566 -761131.26167974 0.00785134 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:38	-1 0.00000000 0.00000000 -6.88681863 107.61070811 0.06906351 -0.01111408 -0.00368180 12009355.02465956 -761131.19454484 -0.05009603 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:42	-1 0.00000000 0.00000000 -6.88681794 107.61070544 0.07694874 -0.01323553 -0.00685566 12009354.72702449 -761131.11867627 -0.06753679 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:46	-1 0.00000000 0.00000000 -6.88681619 107.61070248 0.09626509 0.00899714 -0.01284399 12009354.39690606 -761130.92525544 -0.08414114 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:50	-1 0.00000000 0.00000000 -6.88681411 107.61069850 0.12641021 0.00511235 -0.01410069 12009353.95257091 -761130.69537500 -0.10385983 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:54	-1 0.00000000 0.00000000 -6.88681163 107.61069441 0.13383444 0.01320392 -0.01606564 12009353.49611253 -761130.42112545 -0.11172590 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:09:58	-1 0.00000000 0.00000000 -6.88680925 107.61069078 0.12097686 0.01586613 -0.01524322 12009353.09092172 -761130.15813681 -0.10038230 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:02	-1 0.00000000 0.00000000 -6.88680730 107.61068782 0.09853859 0.01318367 -0.01324497 12009352.76072647 -761129.94324546 -0.08502614 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:06	0 0.00000000 0.00000000 -6.88681412 107.61067963 0.05485570 0.01070240 -0.00380660 12009351.84631348 -761130.69625854 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:10	-1 0.00000000 0.00000000 -6.88681322 107.61067801 0.05160402 0.00376472 -0.00300361 12009351.66540603 -761130.59758623 -0.02824171 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:14	-1 0.00000000 0.00000000 -6.88681231 107.61067654 0.04771122 0.00633236 -0.00270334 12009351.50221374 -761130.49662436 -0.02479252 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:19	-1 0.00000000 0.00000000 -6.88681126 107.61067525 0.04503288 0.01181243 -0.00377559 12009351.35750182 -761130.37999980 -0.02412548 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:23	-1 0.00000000 0.00000000 -6.88681101 107.61067443 0.02343041 -0.00234850 0.00226008 12009351.26644415 -761130.35268588 -0.00112719 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
