1970-01-01 07:27:02	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
1970-01-01 07:27:02	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:03	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:04	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:05	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:06	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:07	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:08	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:09	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:10	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
1970-01-01 07:27:11	0 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
