2023-03-15 15:38:56	0 -6.88664152 107.61055490 -6.88664196 107.61055601 -0.12320000 0.06310000 0.02890000 0.12348318 -0.04836579 -0.00200000 11951162.98438003 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:56	0 -6.88664152 107.61055490 -6.88664198 107.61055606 0.04710000 -0.03820000 -0.04250000 0.12950360 -0.05055319 -0.00200000 11951162.99024731 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:56	0 -6.88664152 107.61055490 -6.88664200 107.61055611 0.04710000 -0.03820000 -0.04250000 0.13552904 -0.05274241 -0.00200000 11951162.99611948 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664202 107.61055617 0.04710000 -0.03820000 -0.04250000 0.14151367 -0.05491680 -0.00200000 11951163.00195188 -92.17965645 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664203 107.61055621 -0.01000000 0.04440000 -0.02470000 0.14616935 -0.05653165 -0.00200000 11951163.00649207 -92.17965646 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664205 107.61055625 -0.01000000 0.04440000 -0.02470000 0.15072588 -0.05811211 -0.00200000 11951163.01093556 -92.17965647 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664209 107.61055638 -0.13990000 -0.03670000 0.02730000 0.16546658 -0.06290006 -0.00200000 11951163.02532304 -92.17965650 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664213 107.61055651 -0.13990000 -0.03670000 0.02730000 0.18007412 -0.06764477 -0.00200000 11951163.03958054 -92.17965653 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664218 107.61055664 -0.13990000 -0.03670000 0.02730000 0.19466571 -0.07238429 -0.00200000 11951163.05382247 -92.17965656 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664220 107.61055671 -0.05860000 0.04470000 -0.00060000 0.20209655 -0.07460956 -0.00100000 11951163.06108246 -92.17965658 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664222 107.61055678 -0.05860000 0.04470000 -0.00060000 0.20954844 -0.07684114 -0.00100000 11951163.06836301 -92.17965659 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664224 107.61055684 -0.05860000 0.04470000 -0.00060000 0.21701642 -0.07907753 -0.00100000 11951163.07565928 -92.17965661 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:57	0 -6.88664152 107.61055490 -6.88664226 107.61055693 0.00870000 0.09560000 -0.00720000 0.22704010 -0.08180018 -0.00100000 11951163.08546315 -92.17965663 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664229 107.61055702 0.00870000 0.09560000 -0.00720000 0.23684097 -0.08446230 -0.00100000 11951163.09504912 -92.17965665 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664229 107.61055702 0.00000000 0.00000000 0.00000000 0.23684097 -0.08446230 -0.00100000 11951163.09504912 -92.17965665 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664229 107.61055702 0.00000000 0.00000000 0.00000000 0.23684097 -0.08446230 -0.00100000 11951163.09504912 -92.17965665 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664229 107.61055702 0.00000000 0.00000000 0.00000000 0.23684097 -0.08446230 -0.00100000 11951163.09504912 -92.17965665 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664233 107.61055723 -0.04540000 0.22030000 0.00130000 0.25987724 -0.08945466 0.00100000 11951163.11762866 -92.17965669 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664238 107.61055744 -0.04540000 0.22030000 0.00130000 0.28316434 -0.09450138 0.00100000 11951163.14045405 -92.17965673 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664242 107.61055765 -0.04540000 0.22030000 0.00130000 0.30644264 -0.09954619 0.00100000 11951163.16327082 -92.17965677 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664244 107.61055776 -0.06470000 0.10500000 -0.00460000 0.31944776 -0.10195262 0.00100000 11951163.17603386 -92.17965679 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:58	0 -6.88664152 107.61055490 -6.88664246 107.61055788 -0.06470000 0.10500000 -0.00460000 0.33227400 -0.10432595 0.00100000 11951163.18862135 -92.17965682 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664248 107.61055799 -0.08250000 0.08720000 -0.00760000 0.34498183 -0.10625402 0.00100000 11951163.20110883 -92.17965684 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664250 107.61055810 -0.08250000 0.08720000 -0.00760000 0.35752552 -0.10815719 0.00100000 11951163.21343501 -92.17965686 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664252 107.61055822 -0.08250000 0.08720000 -0.00760000 0.37013863 -0.11007089 0.00100000 11951163.22582942 -92.17965688 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664253 107.61055829 -0.02950000 0.06780000 0.01930000 0.37791954 -0.11098768 0.00400000 11951163.23348550 -92.17965689 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664253 107.61055836 -0.02950000 0.06780000 0.01930000 0.38570449 -0.11190495 0.00400000 11951163.24114556 -92.17965690 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664254 107.61055843 -0.02950000 0.06780000 0.01930000 0.39348694 -0.11282193 0.00400000 11951163.24880316 -92.17965691 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664255 107.61055854 -0.10160000 0.07340000 -0.01000000 0.40673699 -0.11400857 0.00400000 11951163.26185499 -92.17965693 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664256 107.61055866 -0.10160000 0.07340000 -0.01000000 0.41985535 -0.11518342 0.00400000 11951163.27477708 -92.17965695 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:38:59	0 -6.88664152 107.61055490 -6.88664257 107.61055878 -0.10160000 0.07340000 -0.01000000 0.43295709 -0.11635679 0.00400000 11951163.28768281 -92.17965697 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664258 107.61055895 -0.16830000 0.06740000 0.00670000 0.45229416 -0.11743883 0.00400000 11951163.30675544 -92.17965699 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664259 107.61055912 -0.16830000 0.06740000 0.00670000 0.47143971 -0.11851015 0.00400000 11951163.32563918 -92.17965702 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664260 107.61055929 -0.16830000 0.06740000 0.00670000 0.49044607 -0.11957369 0.00400000 11951163.34438562 -92.17965705 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664261 107.61055945 -0.09010000 0.09940000 -0.00780000 0.50788464 -0.11981734 0.00400000 11951163.36161374 -92.17965707 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664261 107.61055958 -0.09010000 0.09940000 -0.00780000 0.52206295 -0.12001543 0.00400000 11951163.37562094 -92.17965708 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664261 107.61055971 -0.09010000 0.09940000 -0.00780000 0.53627373 -0.12021399 0.00400000 11951163.38966021 -92.17965710 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664261 107.61055983 -0.10420000 0.08530000 -0.00620000 0.55052080 -0.12002967 0.00400000 11951163.40375002 -92.17965712 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664261 107.61055996 -0.10420000 0.08530000 -0.00620000 0.56476586 -0.11984538 0.00400000 11951163.41783782 -92.17965713 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664260 107.61056011 -0.15009999 0.05950000 -0.00080000 0.58192553 -0.11930466 0.00400000 11951163.43482026 -92.17965715 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:00	0 -6.88664152 107.61055490 -6.88664260 107.61056027 -0.15009999 0.05950000 -0.00080000 0.59877841 -0.11877360 0.00400000 11951163.45149909 -92.17965717 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664259 107.61056042 -0.15009999 0.05950000 -0.00080000 0.61592742 -0.11823322 0.00400000 11951163.46847098 -92.17965719 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664258 107.61056054 -0.06260000 0.11000000 -0.01340000 0.62957614 -0.11755111 0.00400000 11951163.48198838 -92.17965720 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664258 107.61056066 -0.06260000 0.11000000 -0.01340000 0.64295852 -0.11688231 0.00400000 11951163.49524201 -92.17965722 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664257 107.61056078 -0.06260000 0.11000000 -0.01340000 0.65639362 -0.11621087 0.00400000 11951163.50854783 -92.17965723 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664256 107.61056090 -0.10000000 0.07340000 -0.00300000 0.66955055 -0.11536007 0.00100000 11951163.52158558 -92.17965725 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664256 107.61056102 -0.10000000 0.07340000 -0.00300000 0.68246610 -0.11452487 0.00100000 11951163.53438412 -92.17965726 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664255 107.61056113 -0.10000000 0.07340000 -0.00300000 0.69562081 -0.11367421 0.00100000 11951163.54741965 -92.17965727 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664254 107.61056122 -0.08690000 0.00840000 -0.00260000 0.70484692 -0.11296782 0.00100000 11951163.55656638 -92.17965728 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:01	0 -6.88664152 107.61055490 -6.88664254 107.61056130 -0.08690000 0.00840000 -0.00260000 0.71396483 -0.11226972 0.00100000 11951163.56560584 -92.17965729 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664253 107.61056141 -0.08820000 0.08170000 0.02150000 0.72654397 -0.11121618 0.00100000 11951163.57808020 -92.17965730 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664252 107.61056153 -0.08820000 0.08170000 0.02150000 0.73974454 -0.11011060 0.00100000 11951163.59117083 -92.17965731 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664251 107.61056164 -0.08820000 0.08170000 0.02150000 0.75245019 -0.10904647 0.00100000 11951163.60377065 -92.17965733 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664248 107.61056190 -0.27000001 -0.02660000 0.04680000 0.78112340 -0.10647977 0.00100000 11951163.63221136 -92.17965735 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664246 107.61056215 -0.27000001 -0.02660000 0.04680000 0.80940505 -0.10394812 0.00100000 11951163.66026369 -92.17965738 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664244 107.61056241 -0.27000001 -0.02660000 0.04680000 0.83812014 -0.10137767 0.00100000 11951163.68874594 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664244 107.61056241 0.00000000 0.00000000 0.00000000 0.83812014 -0.10137767 -0.01000000 11951163.68874594 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664244 107.61056241 0.00000000 0.00000000 0.00000000 0.83812014 -0.10137767 -0.01000000 11951163.68874594 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:02	0 -6.88664152 107.61055490 -6.88664244 107.61056241 0.00000000 0.00000000 0.00000000 0.83812014 -0.10137767 -0.01000000 11951163.68874594 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664244 107.61056241 0.00000000 0.00000000 0.00000000 0.83812014 -0.10137767 -0.01000000 11951163.68874594 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664244 107.61056241 0.00000000 0.00000000 0.00000000 0.83812014 -0.10137767 -0.01000000 11951163.68874594 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664244 107.61056241 0.00000000 0.00000000 0.00000000 0.83812014 -0.10137767 -0.01000000 11951163.68874594 -92.17965740 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664243 107.61056253 -0.12710001 -0.02590000 -0.01230000 0.85182104 -0.10018491 -0.01000000 11951163.70233446 -92.17965742 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664242 107.61056266 -0.12710001 -0.02590000 -0.01230000 0.86548602 -0.09899529 -0.01000000 11951163.71588735 -92.17965743 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664241 107.61056278 -0.12710001 -0.02590000 -0.01230000 0.87905382 -0.09781413 -0.01000000 11951163.72934386 -92.17965744 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664240 107.61056289 -0.10610000 0.04310000 -0.02480000 0.89131790 -0.09681351 -0.01200000 11951163.74150477 -92.17965745 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664239 107.61056299 -0.10610000 0.04310000 -0.02480000 0.90339170 -0.09582842 -0.01200000 11951163.75347701 -92.17965747 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664238 107.61056310 -0.10610000 0.04310000 -0.02480000 0.91554300 -0.09483701 -0.01200000 11951163.76552610 -92.17965748 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:03	0 -6.88664152 107.61055490 -6.88664237 107.61056321 -0.11220000 -0.01520000 -0.01630000 0.92768685 -0.09393606 -0.01200000 11951163.77756436 -92.17965749 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664236 107.61056332 -0.11220000 -0.01520000 -0.01630000 0.93965500 -0.09304814 -0.01200000 11951163.78942845 -92.17965750 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664236 107.61056342 -0.10540000 -0.02350000 -0.01130000 0.95117699 -0.09228452 -0.01200000 11951163.80084676 -92.17965751 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664235 107.61056353 -0.10540000 -0.02350000 -0.01130000 0.96260599 -0.09152706 -0.01200000 11951163.81217293 -92.17965752 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664234 107.61056363 -0.10540000 -0.02350000 -0.01130000 0.97402799 -0.09077007 -0.01200000 11951163.82349215 -92.17965753 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664234 107.61056374 -0.10060000 -0.06260000 -0.01510000 0.98668947 -0.09002033 0.00200000 11951163.83603628 -92.17965755 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664233 107.61056385 -0.10060000 -0.06260000 -0.01510000 0.99912870 -0.08928374 0.00200000 11951163.84836023 -92.17965756 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664232 107.61056397 -0.10060000 -0.06260000 -0.01510000 1.01166693 -0.08854130 0.00200000 11951163.86078225 -92.17965757 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664232 107.61056409 -0.12370000 -0.04320000 -0.01040000 1.02547612 -0.08781017 0.00200000 11951163.87446014 -92.17965759 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:04	0 -6.88664152 107.61055490 -6.88664231 107.61056421 -0.12370000 -0.04320000 -0.01040000 1.03925560 -0.08708060 0.00200000 11951163.88810862 -92.17965760 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664230 107.61056434 -0.12370000 -0.04320000 -0.01040000 1.05337777 -0.08633290 0.00200000 11951163.90209652 -92.17965762 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664230 107.61056444 -0.10410000 0.01230000 -0.01230000 1.06447943 -0.08584196 0.00200000 11951163.91308892 -92.17965763 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664229 107.61056454 -0.10410000 0.01230000 -0.01230000 1.07544862 -0.08535689 0.00200000 11951163.92395015 -92.17965764 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664229 107.61056465 -0.10410000 0.01230000 -0.01230000 1.08856503 -0.08477685 0.00200000 11951163.93693746 -92.17965765 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664228 107.61056475 -0.10180000 -0.01670000 -0.00760000 1.09950552 -0.08439957 0.00200000 11951163.94776621 -92.17965766 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664228 107.61056485 -0.10180000 -0.01670000 -0.00760000 1.11041994 -0.08402318 0.00200000 11951163.95856914 -92.17965768 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664228 107.61056495 -0.10180000 -0.01670000 -0.00760000 1.12139064 -0.08364485 0.00200000 11951163.96942779 -92.17965769 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664227 107.61056514 -0.12360000 -0.15360001 0.02830000 1.14261517 -0.08320882 0.00700000 11951163.99042421 -92.17965771 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664227 107.61056532 -0.12360000 -0.15360001 0.02830000 1.16334042 -0.08278305 0.00700000 11951164.01092670 -92.17965774 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:05	0 -6.88664152 107.61055490 -6.88664227 107.61056551 -0.12360000 -0.15360001 0.02830000 1.18402822 -0.08235806 0.00700000 11951164.03139215 -92.17965776 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664227 107.61056562 -0.11080000 0.00870000 -0.00020000 1.19602892 -0.08224576 0.00700000 11951164.04325874 -92.17965777 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664226 107.61056572 -0.11080000 0.00870000 -0.00020000 1.20779146 -0.08213569 0.00700000 11951164.05488983 -92.17965779 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664226 107.61056584 -0.11800000 -0.01780000 -0.00960000 1.22043978 -0.08213317 0.00700000 11951164.06739235 -92.17965780 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664226 107.61056595 -0.11800000 -0.01780000 -0.00960000 1.23287795 -0.08213069 0.00700000 11951164.07968715 -92.17965782 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664226 107.61056606 -0.11800000 -0.01780000 -0.00960000 1.24559333 -0.08212815 0.00700000 11951164.09225598 -92.17965783 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664227 107.61056620 -0.01990000 0.14290000 0.00440000 1.26088459 -0.08229055 0.00300000 11951164.10736466 -92.17965785 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664227 107.61056633 -0.01990000 0.14290000 0.00440000 1.27606939 -0.08245182 0.00300000 11951164.12236814 -92.17965787 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664227 107.61056646 -0.10850000 0.07500000 -0.01010000 1.29010475 -0.08273555 0.00300000 11951164.13623077 -92.17965789 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:06	0 -6.88664152 107.61055490 -6.88664227 107.61056658 -0.10850000 0.07500000 -0.01010000 1.30402592 -0.08301697 0.00300000 11951164.14998061 -92.17965790 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:07	0 -6.88664152 107.61055490 -6.88664227 107.61056671 -0.10850000 0.07500000 -0.01010000 1.31797122 -0.08329888 0.00300000 11951164.16375428 -92.17965792 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:07	0 -6.88664152 107.61055490 -6.88664228 107.61056684 -0.10850000 0.07500000 -0.01010000 1.33198035 -0.08358208 0.00300000 11951164.17759098 -92.17965794 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:07	0 -6.88664152 107.61055490 -6.88664228 107.61056696 -0.12040000 -0.04560000 -0.00460000 1.34562194 -0.08405097 0.00300000 11951164.19105729 -92.17965795 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:07	0 -6.88664152 107.61055490 -6.88664229 107.61056708 -0.12040000 -0.04560000 -0.00460000 1.35930702 -0.08452136 0.00300000 11951164.20456653 -92.17965797 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-15 15:39:07	0 -6.88664152 107.61055490 -6.88664229 107.61056721 -0.13570000 0.02270000 0.00970000 1.37379062 -0.08519619 -0.00800000 11951164.21885726 -92.17965799 0.00000000 0.00000000 0.00000000 0.00000000
