2023-03-02 14:21:51	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-02 14:21:51	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 2.73712027 0.02720000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:51	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 2.73712027 0.02720000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:51	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 2.73712027 0.02720000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:51	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 2.73712027 0.02720000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:51	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 2.73712027 0.02720000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:51	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 1.38321298 -0.02190000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:52	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 1.38321298 -0.02190000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:52	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 1.38321298 -0.02190000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
2023-03-02 14:21:52	0 -6.88665199 107.61065674 -6.88665199 107.61065674 0.00000000 1.38321298 -0.02190000 0.00000000 0.00000000 0.00000000 11951174.05395346 -92.17967284 0.00000000 0.00000000 0.00000000 0.00000000
