2023-06-21 09:45:19	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-21 09:45:19	0 -5.88573408 110.40717316 -5.88573408 110.40717316 0.00705750 -0.00324000 0.00111750 0.00000000 0.00000000 0.88000000 12264226.94956714 173.72317929 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:20	0 -5.88573408 110.40717316 -5.88573503 110.40717316 0.01360819 0.00045300 0.00614869 0.00000000 -0.11404037 0.88000000 12264226.94552444 173.72317828 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:21	0 -5.88573408 110.40717316 -5.88573599 110.40717316 0.01828007 -0.00200348 0.01124504 0.00000000 -0.22808075 0.89399999 12264226.94148174 173.72317726 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:22	0 -5.88573408 110.40717316 -5.88573790 110.40717316 0.01831907 0.00331429 0.01144416 0.00000000 -0.45616150 0.88700002 12264226.93339633 173.72317523 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:23	0 -5.88573408 110.40717316 -5.88573790 110.40717316 0.01993014 0.00572071 0.01416335 0.00000000 -0.45616150 0.88700002 12264226.93339633 173.72317523 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:24	0 -5.88573408 110.40717316 -5.88573790 110.40717316 0.02379788 0.00001916 0.01348360 0.00000000 -0.45616150 0.88800001 12264226.93339633 173.72317523 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:25	0 -5.88573408 110.40717316 -5.88573599 110.40718079 0.01835304 0.00815522 0.01047733 0.84487915 -0.22808075 0.87900001 12264227.78474607 173.72317695 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:26	0 -5.88573408 110.40717316 -5.88573599 110.40718079 0.01867906 0.00895358 0.01797903 0.84487915 -0.22808075 0.87900001 12264227.78474607 173.72317695 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:27	0 -5.88573408 110.40717316 -5.88573503 110.40718079 0.01847063 0.01185206 0.02044060 0.84487915 -0.11404037 0.87800002 12264227.78878878 173.72317797 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:28	0 -5.88573408 110.40717316 -5.88573408 110.40718079 0.01817283 0.02062316 0.01802255 0.84487915 0.00000000 0.90300000 12264227.79283148 173.72317898 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:29	0 -5.88573408 110.40717316 -5.88573217 110.40718079 0.01932987 0.02219642 0.01949086 0.84487915 0.22808075 0.90300000 12264227.80091689 173.72318102 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:30	0 -5.88573408 110.40717316 -5.88572979 110.40718079 0.01794763 0.02521919 0.01843405 0.84487915 0.51318169 0.87800002 12264227.81102365 173.72318356 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:31	0 -5.88573408 110.40717316 -5.88573217 110.40718079 0.01608406 0.02571275 0.01966899 0.84487915 0.22808075 0.87599999 12264227.80091689 173.72318102 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:32	0 -5.88573408 110.40717316 -5.88573122 110.40718079 0.01527525 0.02770679 0.01769882 0.84487915 0.34212112 0.88800001 12264227.80495959 173.72318203 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:33	0 -5.88573408 110.40717316 -5.88573217 110.40718079 0.01549461 0.02583128 0.02027891 0.84487915 0.22808075 0.87099999 12264227.80091689 173.72318102 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:34	0 -5.88573408 110.40717316 -5.88573217 110.40718079 0.01080001 0.02074394 0.01613299 0.84487915 0.22808075 0.88300002 12264227.80091689 173.72318102 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:35	0 -5.88573408 110.40717316 -5.88573122 110.40718079 0.01065001 0.01789814 0.01700802 0.84487915 0.34212112 0.88300002 12264227.80495959 173.72318203 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:36	0 -5.88573408 110.40717316 -5.88573122 110.40718079 0.00658126 0.01180078 0.01984991 0.84487915 0.34212112 0.87199998 12264227.80495959 173.72318203 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:37	0 -5.88573408 110.40717316 -5.88572979 110.40718079 0.00645517 0.00943072 0.01572117 0.84487915 0.51318169 0.89399999 12264227.81102365 173.72318356 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:38	0 -5.88573408 110.40717316 -5.88572884 110.40718079 0.00170353 0.01366592 0.00876708 0.84487915 0.62722206 0.89399999 12264227.81506635 173.72318457 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:39	0 -5.88573408 110.40717316 -5.88572884 110.40718079 -0.00270674 0.00895098 0.00853705 0.84487915 0.62722206 0.87199998 12264227.81506635 173.72318457 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:40	0 -5.88573408 110.40717316 -5.88572979 110.40718079 -0.00677873 0.00800215 0.00141677 0.84487915 0.51318169 0.87000000 12264227.81102365 173.72318356 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:41	0 -5.88573408 110.40717316 -5.88573122 110.40718079 -0.00784533 0.01141449 0.00103302 0.84487915 0.34212112 0.87099999 12264227.80495959 173.72318203 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:42	0 -5.88573408 110.40717316 -5.88572979 110.40718079 -0.01069193 0.00745340 0.00620554 0.84487915 0.51318169 0.87099999 12264227.81102365 173.72318356 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:43	0 -5.88573408 110.40717316 -5.88573122 110.40718079 -0.00944003 0.00596440 0.01170262 0.84487915 0.34212112 0.87500000 12264227.80495959 173.72318203 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:44	0 -5.88573408 110.40717316 -5.88573122 110.40718079 -0.01528703 0.00645457 0.00423993 0.84487915 0.34212112 0.89899999 12264227.80495959 173.72318203 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:45	0 -5.88573408 110.40717316 -5.88572979 110.40718079 -0.01764300 0.00566298 0.00310443 0.84487915 0.51318169 0.89899999 12264227.81102365 173.72318356 0.00000000 0.00000000 0.00000000 0.00000000
