2023-06-15 13:54:10	-1 0.00000000 0.00000000 -6.88665113 107.61070275 -0.02391854 -0.00592060 0.00131066 12009354.42702020 -761112.68332905 0.01580641 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:14	-1 0.00000000 0.00000000 -6.88665038 107.61070299 -0.02129215 -0.00588905 0.00296736 12009354.45415106 -761112.59968752 0.02035375 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:18	-1 0.00000000 0.00000000 -6.88664970 107.61070322 -0.01911774 -0.00533487 0.00308231 12009354.47887490 -761112.52480334 0.02044469 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:22	-1 0.00000000 0.00000000 -6.88664901 107.61070342 -0.01942391 -0.00484476 0.00219864 12009354.50114979 -761112.44827998 0.01734389 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:26	-1 0.00000000 0.00000000 -6.88664850 107.61070356 -0.01429211 -0.00337140 0.00310624 12009354.51778957 -761112.39255777 0.02026234 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:30	0 0.00000000 0.00000000 -6.88660097 107.61066437 -0.01483271 -0.00723605 0.00232577 12009350.14343262 -761107.13933945 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:34	0 0.00000000 0.00000000 -6.88659716 107.61066437 -0.01096775 0.01107416 0.00019384 12009350.14343262 -761106.71773911 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:38	0 0.00000000 0.00000000 -6.88659477 107.61065674 -0.00258517 0.03079359 -0.00258820 12009349.29199219 -761106.45423889 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:42	0 0.00000000 0.00000000 -6.88658619 107.61064911 -0.00576628 0.02986408 -0.00227408 12009348.44055176 -761105.50563812 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:46	-1 0.00000000 0.00000000 -6.88658584 107.61064811 -0.00872381 0.02823177 -0.00223853 12009348.32878235 -761105.46661571 0.01589115 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:50	-1 0.00000000 0.00000000 -6.88658569 107.61064717 -0.00286453 0.02626439 -0.00127564 12009348.22439748 -761105.45093033 0.01801043 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:54	0 0.00000000 0.00000000 -6.88657713 107.61064148 -0.00111969 0.03802706 -0.00225996 12009347.58911133 -761104.50433731 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:54:58	-1 0.00000000 0.00000000 -6.88657710 107.61064019 0.00134929 0.03574503 -0.00277297 12009347.44530643 -761104.50130725 0.01573777 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:02	0 0.00000000 0.00000000 -6.88656521 107.61063385 0.00436809 0.03478915 -0.00321749 12009346.73767090 -761103.18683624 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:06	0 0.00000000 0.00000000 -6.88656902 107.61063385 -0.00080451 0.02968997 -0.00282618 12009346.73767090 -761103.60843658 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:10	-1 0.00000000 0.00000000 -6.88656919 107.61063282 0.00727332 0.02810072 -0.00164672 12009346.62248733 -761103.62733798 0.01132075 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:14	0 0.00000000 0.00000000 -6.88656282 107.61063385 0.00108033 0.00374816 0.00167178 12009346.73767090 -761102.92333603 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:18	0 0.00000000 0.00000000 -6.88655186 107.61062622 -0.00429570 -0.00518045 0.00406640 12009345.88623047 -761101.71123505 0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:22	0 0.00000000 0.00000000 -6.88654709 107.61062622 -0.01302602 -0.00227942 0.00322892 12009345.88623047 -761101.18423462 0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:26	0 0.00000000 0.00000000 -6.88654184 107.61061859 -0.01542407 -0.00056346 0.00163675 12009345.03479004 -761100.60453415 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:30	-1 0.00000000 0.00000000 -6.88654144 107.61061901 -0.01299977 -0.00934870 0.00434900 12009345.08124213 -761100.55982518 0.01988393 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:34	0 0.00000000 0.00000000 -6.88654613 107.61061859 0.00134022 -0.00237005 0.00508782 12009345.03479004 -761101.07883453 0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:38	0 0.00000000 0.00000000 -6.88653994 107.61060333 -0.00311780 -0.00521479 0.00323623 12009343.33190918 -761100.39373398 0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:42	0 0.00000000 0.00000000 -6.88652897 107.61060333 0.00813354 -0.02014618 0.00846852 12009343.33190918 -761099.18163300 0.00500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:46	-1 0.00000000 0.00000000 -6.88652925 107.61060374 0.00534102 -0.01134522 0.00719588 12009343.37726172 -761099.21287418 0.02256264 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:50	-1 0.00000000 0.00000000 -6.88652884 107.61060383 -0.01257956 0.00068817 0.00842619 12009343.38769445 -761099.16740086 0.04226402 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:54	-1 0.00000000 0.00000000 -6.88652842 107.61060406 -0.01309109 -0.00343594 0.00531172 12009343.41317974 -761099.12087595 0.02945439 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:55:58	-1 0.00000000 0.00000000 -6.88652905 107.61060414 0.01568574 -0.00377825 0.01001334 12009343.42196010 -761099.19021822 0.03368882 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:02	-1 0.00000000 0.00000000 -6.88653023 107.61060407 0.03053681 -0.00170238 0.01742984 12009343.41402847 -761099.32052915 0.05874836 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:06	-1 0.00000000 0.00000000 -6.88653030 107.61060378 0.00270155 0.00904530 0.00990510 12009343.38190305 -761099.32929266 0.04877472 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:10	-1 0.00000000 0.00000000 -6.88653116 107.61060349 0.02332643 0.00460190 0.01387222 12009343.34915479 -761099.42374348 0.05283694 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:14	-1 0.00000000 0.00000000 -6.88653207 107.61060313 0.02552945 0.00520926 0.01304931 12009343.30952553 -761099.52479611 0.04896683 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:18	-1 0.00000000 0.00000000 -6.88653381 107.61060245 0.04949724 0.00762357 0.01595561 12009343.23386727 -761099.71634136 0.05053870 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:22	-1 0.00000000 0.00000000 -6.88653515 107.61060203 0.03716745 0.00327930 0.01589144 12009343.18615855 -761099.86443904 0.05267240 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:26	-1 0.00000000 0.00000000 -6.88653612 107.61060185 0.02579989 -0.00142165 0.01275708 12009343.16648508 -761099.97208433 0.04329633 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:30	-1 0.00000000 0.00000000 -6.88653680 107.61060214 0.01423490 -0.01191252 0.01200280 12009343.19937942 -761100.04763218 0.03846099 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:34	-1 0.00000000 0.00000000 -6.88653736 107.61060260 0.00948478 -0.01547409 0.01126009 12009343.25062149 -761100.10955089 0.03513012 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:38	-1 0.00000000 0.00000000 -6.88653820 107.61060402 0.00718342 -0.04242353 0.01730058 12009343.40835977 -761100.20158149 0.04224729 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:42	-1 0.00000000 0.00000000 -6.88653930 107.61060524 0.01571216 -0.04066676 0.01424804 12009343.54454796 -761100.32346053 0.02754843 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:46	-1 0.00000000 0.00000000 -6.88654013 107.61060628 0.00959125 -0.03367176 0.01292444 12009343.66093554 -761100.41464322 0.02828088 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:50	-1 0.00000000 0.00000000 -6.88654100 107.61060756 0.00747691 -0.04036388 0.01359010 12009343.80351737 -761100.51109246 0.02619330 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:54	-1 0.00000000 0.00000000 -6.88654151 107.61060884 -0.00230136 -0.03714908 0.01012584 12009343.94693207 -761100.56759998 0.02239932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:56:59	-1 0.00000000 0.00000000 -6.88654229 107.61060994 0.00579124 -0.03571290 0.00936641 12009344.06915930 -761100.65415253 0.01684032 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:03	-1 0.00000000 0.00000000 -6.88654311 107.61061107 0.00523690 -0.03760944 0.00687143 12009344.19571366 -761100.74402367 0.00599504 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:07	-1 0.00000000 0.00000000 -6.88654390 107.61061205 0.00581163 -0.03376873 0.00563607 12009344.30444568 -761100.83162520 0.00264816 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:11	0 0.00000000 0.00000000 -6.88654452 107.61061309 -0.00043674 -0.03290857 0.00685586 12009344.42084214 -761100.90018076 0.01134581 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:15	0 0.00000000 0.00000000 -6.88654547 107.61061454 0.00005351 -0.04715043 0.00954417 12009344.58277025 -761101.00552759 0.01166014 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:19	-1 0.00000000 0.00000000 -6.88654655 107.61061578 0.00487200 -0.04441665 0.00843086 12009344.72124474 -761101.12462622 0.00511038 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:23	-1 0.00000000 0.00000000 -6.88654774 107.61061671 0.01147410 -0.03955540 0.00691355 12009344.82485958 -761101.25674680 -0.00078720 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:27	-1 0.00000000 0.00000000 -6.88654897 107.61061762 0.01159604 -0.04002374 0.00558503 12009344.92595218 -761101.39174486 -0.00537832 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:31	-1 0.00000000 0.00000000 -6.88654947 107.61061909 -0.01470616 -0.04035196 0.00445365 12009345.09064206 -761101.44697198 0.00145861 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:35	-1 0.00000000 0.00000000 -6.88655047 107.61062012 0.00279180 -0.03906557 0.00667713 12009345.20573573 -761101.55774264 0.00275701 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:39	-1 0.00000000 0.00000000 -6.88655149 107.61062105 0.00436742 -0.03736565 0.00646134 12009345.30916750 -761101.67097794 0.00335612 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:43	0 0.00000000 0.00000000 -6.88655256 107.61062182 0.00739986 -0.03494573 0.00574424 12009345.39473225 -761101.78850304 0.00096025 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:47	-1 0.00000000 0.00000000 -6.88655340 107.61062264 0.00121237 -0.03212230 0.00538093 12009345.48674786 -761101.88186358 0.00489723 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:51	-1 0.00000000 0.00000000 -6.88655410 107.61062352 -0.00348356 -0.03053062 0.00490236 12009345.58535286 -761101.95893393 0.00683471 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:55	-1 0.00000000 0.00000000 -6.88655486 107.61062425 0.00016021 -0.02883333 0.00415218 12009345.66672047 -761102.04309778 0.00436963 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:57:59	-1 0.00000000 0.00000000 -6.88655560 107.61062492 0.00039569 -0.02721083 0.00379577 12009345.74102574 -761102.12496807 0.00378493 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:03	-1 0.00000000 0.00000000 -6.88655653 107.61062530 0.00935852 -0.02601752 0.00191358 12009345.78327096 -761102.22724675 -0.00834437 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:07	-1 0.00000000 0.00000000 -6.88655745 107.61062562 0.01002163 -0.02515370 0.00217506 12009345.81871606 -761102.32978004 -0.00947441 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:11	-1 0.00000000 0.00000000 -6.88655834 107.61062587 0.01014001 -0.02331967 0.00167443 12009345.84676592 -761102.42734345 -0.00855688 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:15	-1 0.00000000 0.00000000 -6.88655917 107.61062609 0.00958201 -0.02205820 0.00120385 12009345.87181075 -761102.51966883 -0.01077023 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:19	-1 0.00000000 0.00000000 -6.88655993 107.61062631 0.00802336 -0.02027633 0.00176606 12009345.89613110 -761102.60353267 -0.00678394 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:23	-1 0.00000000 0.00000000 -6.88656064 107.61062649 0.00799160 -0.01873311 0.00136361 12009345.91596659 -761102.68240976 -0.00741416 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:27	-1 0.00000000 0.00000000 -6.88656132 107.61062662 0.00811973 -0.01720813 0.00151634 12009345.93110751 -761102.75695903 -0.00391279 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:31	-1 0.00000000 0.00000000 -6.88656199 107.61062669 0.00943075 -0.01621752 0.00080261 12009345.93916000 -761102.83099054 -0.00831107 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:35	-1 0.00000000 0.00000000 -6.88656268 107.61062661 0.01318595 -0.01413120 0.00110242 12009345.92973124 -761102.90743732 -0.00734895 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:39	-1 0.00000000 0.00000000 -6.88656326 107.61062654 0.01083200 -0.01181886 0.00137224 12009345.92234585 -761102.97133068 -0.00438119 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:43	-1 0.00000000 0.00000000 -6.88656384 107.61062644 0.01172960 -0.01128495 0.00132932 12009345.91059245 -761103.03549468 -0.00376342 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:47	-1 0.00000000 0.00000000 -6.88656439 107.61062633 0.01136738 -0.01082108 0.00047962 12009345.89877145 -761103.09656028 -0.00569544 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:51	-1 0.00000000 0.00000000 -6.88656497 107.61062624 0.01150483 -0.01159950 -0.00017135 12009345.88822940 -761103.15994483 -0.01060605 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:55	-1 0.00000000 0.00000000 -6.88656526 107.61062595 0.01142197 -0.00240453 -0.00240100 12009345.85639047 -761103.19201129 -0.01197534 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:58:59	0 0.00000000 0.00000000 -6.88656553 107.61062573 0.00974782 -0.00287669 -0.00252093 12009345.83128256 -761103.22193979 -0.01296343 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:03	0 0.00000000 0.00000000 -6.88656580 107.61062547 0.01074173 -0.00242844 -0.00299936 12009345.80192976 -761103.25237062 -0.01385420 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:07	-1 0.00000000 0.00000000 -6.88656612 107.61062514 0.01280860 -0.00218631 -0.00251940 12009345.76540317 -761103.28723479 -0.01272639 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:11	-1 0.00000000 0.00000000 -6.88656636 107.61062481 0.01163046 -0.00038734 -0.00260045 12009345.72848299 -761103.31363888 -0.01140805 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:15	-1 0.00000000 0.00000000 -6.88656654 107.61062456 0.00896567 -0.00071829 -0.00338792 12009345.70099720 -761103.33426869 -0.01361876 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:19	-1 0.00000000 0.00000000 -6.88656673 107.61062435 0.00832325 -0.00135441 -0.00359132 12009345.67710267 -761103.35529964 -0.01453065 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:23	-1 0.00000000 0.00000000 -6.88656701 107.61062404 0.01190650 -0.00188283 -0.00380947 12009345.64287328 -761103.38635838 -0.01821111 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:27	-1 0.00000000 0.00000000 -6.88656730 107.61062367 0.01350352 -0.00096912 -0.00354626 12009345.60126694 -761103.41831763 -0.01727467 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:31	-1 0.00000000 0.00000000 -6.88656753 107.61062328 0.01282825 0.00058856 -0.00349029 12009345.55812114 -761103.44378441 -0.01578010 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:35	-1 0.00000000 0.00000000 -6.88656798 107.61062276 0.01930613 -0.00217808 -0.00300352 12009345.50035795 -761103.49313377 -0.01881165 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:39	-1 0.00000000 0.00000000 -6.88656817 107.61062263 0.00667567 -0.00324472 -0.00538076 12009345.48605936 -761103.51468165 -0.02326276 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:43	-1 0.00000000 0.00000000 -6.88656836 107.61062249 0.00696250 -0.00266387 -0.00460970 12009345.46942124 -761103.53569609 -0.01887718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:47	-1 0.00000000 0.00000000 -6.88656852 107.61062230 0.00719781 -0.00132408 -0.00468397 12009345.44871025 -761103.55262240 -0.01945422 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:51	-1 0.00000000 0.00000000 -6.88656860 107.61062217 0.00482797 -0.00062477 -0.00473017 12009345.43411991 -761103.56187531 -0.01715437 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:55	-1 0.00000000 0.00000000 -6.88656867 107.61062206 0.00418838 -0.00064541 -0.00455541 12009345.42169459 -761103.56993887 -0.01516389 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 13:59:59	-1 0.00000000 0.00000000 -6.88656877 107.61062188 0.00600425 0.00005549 -0.00412376 12009345.40163480 -761103.58002031 -0.01479167 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:00:03	-1 0.00000000 0.00000000 -6.88656887 107.61062171 0.00588393 -0.00049617 -0.00400197 12009345.38313040 -761103.59156041 -0.01464733 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
