2023-06-12 15:07:36	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 15:07:36	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.03800000 -0.00170000 0.00560000 0.00000000 0.00000000 0.01400000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:37	-1 -6.88664152 107.61055490 -6.88664120 107.61055475 0.05830000 -0.01150000 0.00850000 -0.01624112 0.03601630 0.01500000 11951162.84949619 -92.17965600 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:38	-1 -6.88664152 107.61055490 -6.88664109 107.61055471 0.01210000 -0.00520000 0.00480000 -0.02159520 0.04812109 0.01200000 11951162.84466706 -92.17965596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:39	0 -6.88664152 107.61055490 -6.88664089 107.61055462 0.02240000 -0.00750000 0.00920000 -0.03086037 0.06971570 0.00900000 11951162.83633508 -92.17965589 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:40	0 -6.88664152 107.61055490 -6.88664063 107.61055452 0.02500000 -0.01830000 0.00250000 -0.04290876 0.09841472 0.00300000 11951162.82552383 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:41	0 -6.88664152 107.61055490 -6.88664034 107.61055440 0.03200000 0.01370000 0.01690000 -0.05619587 0.13086612 0.00200000 11951162.81363172 -92.17965569 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:42	0 -6.88664152 107.61055490 -6.88664005 107.61055428 0.03040000 0.01710000 0.00160000 -0.06898634 0.16309059 0.00600000 11951162.80222186 -92.17965558 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:43	0 -6.88664152 107.61055490 -6.88663971 107.61055415 0.03830000 0.00950000 0.00510000 -0.08329141 0.20007863 0.01100000 11951162.78949714 -92.17965546 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:44	0 -6.88664152 107.61055490 -6.88663960 107.61055411 0.01250000 0.00170000 0.00040000 -0.08770168 0.21184375 0.01500000 11951162.78558793 -92.17965542 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:07:45	0 -6.88664152 107.61055490 -6.88663939 107.61055404 0.01870000 -0.01690000 -0.00130000 -0.09637495 0.23564945 0.01800000 11951162.77792563 -92.17965534 0.00000000 0.00000000 0.00000000 0.00000000
