2023-05-30 13:28:01	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-05-30 13:28:01	1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.04510000 0.03660000 -0.00820000 0.00000000 0.00000000 0.02400000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:01	1 -6.88664152 107.61055490 -6.88664146 107.61055494 -0.01400000 0.00070000 -0.00370000 0.00472470 0.00722750 0.02400000 11951162.86911858 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:02	1 -6.88664152 107.61055490 -6.88664121 107.61055510 -0.04670000 0.02620000 0.00780000 0.02264216 0.03441002 0.02300000 11951162.88786953 -92.17965605 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:03	1 -6.88664152 107.61055490 -6.88664084 107.61055534 0.07350000 -0.03190000 0.00510000 0.04949595 0.07505639 0.02200000 11951162.91596894 -92.17965597 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:03	1 -6.88664152 107.61055490 -6.88664052 107.61055555 0.04980000 0.04760000 0.01030000 0.07281471 0.11009707 0.02200000 11951162.94035958 -92.17965590 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:04	1 -6.88664152 107.61055490 -6.88664028 107.61055572 0.05410000 0.00560000 0.00090000 0.09128309 0.13759372 0.02300000 11951162.95966712 -92.17965584 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:05	1 -6.88664152 107.61055490 -6.88664016 107.61055580 -0.02440000 -0.00650000 0.00430000 0.09992428 0.15031413 0.02400000 11951162.96869539 -92.17965582 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:05	1 -6.88664152 107.61055490 -6.88664014 107.61055581 -0.00160000 -0.00390000 0.00260000 0.10136627 0.15243300 0.02400000 11951162.97020183 -92.17965581 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:06	1 -6.88664152 107.61055490 -6.88664001 107.61055590 -0.01940000 0.02190000 -0.00960000 0.11143221 0.16710472 0.02400000 11951162.98071309 -92.17965578 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:06	1 -6.88664152 107.61055490 -6.88663988 107.61055599 0.02620000 -0.01250000 0.00850000 0.12150057 0.18159953 0.02400000 11951162.99121997 -92.17965575 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:07	1 -6.88664152 107.61055490 -6.88663975 107.61055608 -0.02630000 0.00690000 -0.00390000 0.13113424 0.19549596 0.02400000 11951163.00127427 -92.17965572 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:08	1 -6.88664152 107.61055490 -6.88663964 107.61055615 -0.01000000 0.02240000 -0.01010000 0.13963042 0.20778390 0.02400000 11951163.01014266 -92.17965570 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:08	1 -6.88664152 107.61055490 -6.88663946 107.61055628 0.03990000 -0.00550000 0.01280000 0.15354015 0.22789617 0.02400000 11951163.02466156 -92.17965566 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:09	1 -6.88664152 107.61055490 -6.88663917 107.61055647 0.06050000 -0.01920000 0.01990000 0.17544188 0.25958431 0.02300000 11951163.04752323 -92.17965559 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:09	1 -6.88664152 107.61055490 -6.88663881 107.61055672 0.07910000 -0.00890000 0.02180000 0.20291549 0.29943364 0.02300000 11951163.07620481 -92.17965551 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:10	1 -6.88664152 107.61055490 -6.88663848 107.61055695 0.07300000 -0.00570000 0.01950000 0.22840028 0.33601868 0.02300000 11951163.10279560 -92.17965544 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:11	1 -6.88664152 107.61055490 -6.88663834 107.61055705 0.03200000 0.00360000 0.00200000 0.23958627 0.35208726 0.02300000 11951163.11446744 -92.17965541 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:11	1 -6.88664152 107.61055490 -6.88663777 107.61055744 0.12450000 -0.01980000 0.03300000 0.28324570 0.41494188 0.02300000 11951163.16002845 -92.17965528 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:12	1 -6.88664152 107.61055490 -6.88663711 107.61055789 -0.14569999 0.00710000 -0.03220000 0.33389816 0.48791055 0.02200000 11951163.21288886 -92.17965513 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:12	1 -6.88664152 107.61055490 -6.88663692 107.61055802 -0.03020000 -0.02870000 -0.00400000 0.34842713 0.50876174 0.02300000 11951163.22804813 -92.17965509 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:13	1 -6.88664152 107.61055490 -6.88663683 107.61055808 -0.00290000 0.01860000 -0.00560000 0.35499102 0.51813801 0.02300000 11951163.23489510 -92.17965507 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 13:28:14	1 -6.88664152 107.61055490 -6.88663664 107.61055821 -0.03950000 0.01530000 -0.01140000 0.36971847 0.53916984 0.02800000 11951163.25025748 -92.17965503 0.00000000 0.00000000 0.00000000 0.00000000
