2023-06-21 09:56:07	0 -5.88579512 110.40710449 -5.88581991 110.40709686 -0.04676930 0.01569721 0.01671227 -0.84487915 -2.96504974 0.90799999 12264218.15307935 173.72309093 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:08	0 -5.88579512 110.40710449 -5.88581514 110.40709686 -0.04796410 0.01696492 0.01728135 -0.84487915 -2.39484787 0.93599999 12264218.17329307 173.72309601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:09	0 -5.88579512 110.40710449 -5.88582420 110.40709686 -0.05247430 0.01554255 0.01371275 -0.84487915 -3.47823143 0.93099999 12264218.13488699 173.72308636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:10	0 -5.88579512 110.40710449 -5.88582087 110.40709686 -0.05509372 0.01495436 0.01866929 -0.84487915 -3.07909012 0.89600003 12264218.14903660 173.72308991 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:11	-1 -5.88579512 110.40710449 -5.88582128 110.40709681 -0.05477169 0.01355529 0.02287159 -0.85047515 -3.12834709 0.90523811 12264218.14170513 173.72308948 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:12	0 -5.88579512 110.40710449 -5.88582277 110.40708923 -0.05209632 0.01304864 0.01965622 -1.68975830 -3.30717087 0.87500000 12264217.29768693 173.72308819 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:13	0 -5.88579512 110.40710449 -5.88582182 110.40708923 -0.05226159 0.00742749 0.01971951 -1.68975830 -3.19313049 0.89200002 12264217.30172967 173.72308921 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:14	0 -5.88579512 110.40710449 -5.88582277 110.40708923 -0.05237697 0.00660043 0.02002554 -1.68975830 -3.30717087 0.89800000 12264217.29768693 173.72308819 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:15	0 -5.88579512 110.40710449 -5.88582277 110.40709686 -0.05371370 0.00777790 0.01517113 -0.84487915 -3.30717087 0.87599999 12264218.14095111 173.72308788 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:16	0 -5.88579512 110.40710449 -5.88582420 110.40709686 -0.05438017 0.00769705 0.01331329 -0.84487915 -3.47823143 0.87699997 12264218.13488699 173.72308636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:17	0 -5.88579512 110.40710449 -5.88582420 110.40709686 -0.05122416 0.00771228 0.01619980 -0.84487915 -3.47823143 0.87099999 12264218.13488699 173.72308636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:18	0 -5.88579512 110.40710449 -5.88582420 110.40709686 -0.05007485 0.00450885 0.01437731 -0.84487915 -3.47823143 0.88599998 12264218.13488699 173.72308636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:19	0 -5.88579512 110.40710449 -5.88582420 110.40708923 -0.04958924 0.00600069 0.01827901 -1.68975830 -3.47823143 0.87599999 12264217.29162280 173.72308667 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:20	0 -5.88579512 110.40710449 -5.88582516 110.40708923 -0.04972504 0.00615064 0.01818309 -1.68975830 -3.59227180 0.87199998 12264217.28758006 173.72308565 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:21	-1 -5.88579512 110.40710449 -5.88582556 110.40708914 -0.05207066 0.01177184 0.01522936 -1.70026003 -3.64090677 0.89350639 12264217.27537428 173.72308522 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:22	0 -5.88579512 110.40710449 -5.88582802 110.40708923 -0.05306286 0.01046145 0.01835465 -1.68975830 -3.93439293 0.89399999 12264217.27545181 173.72308260 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:23	0 -5.88579512 110.40710449 -5.88582897 110.40708923 -0.05534565 0.01446184 0.01520805 -1.68975830 -4.04843330 0.90100002 12264217.27140906 173.72308159 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:24	0 -5.88579512 110.40710449 -5.88582897 110.40708923 -0.05706723 0.01406721 0.01565745 -1.68975830 -4.04843330 0.90300000 12264217.27140906 173.72308159 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:25	0 -5.88579512 110.40710449 -5.88582897 110.40708923 -0.06078218 0.00718467 0.01740064 -1.68975830 -4.04843330 0.88499999 12264217.27140906 173.72308159 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:26	0 -5.88579512 110.40710449 -5.88582993 110.40708923 -0.06188602 0.00501082 0.01974059 -1.68975830 -4.16247368 0.86699998 12264217.26736631 173.72308057 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:27	0 -5.88579512 110.40710449 -5.88583088 110.40708923 -0.06492457 0.00633000 0.01469755 -1.68975830 -4.27651405 0.87300003 12264217.26332356 173.72307955 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:28	0 -5.88579512 110.40710449 -5.88583183 110.40708923 -0.06684273 0.00544275 0.01368523 -1.68975830 -4.39055443 0.87300003 12264217.25928081 173.72307854 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:29	0 -5.88579512 110.40710449 -5.88583279 110.40708923 -0.06915702 0.00613705 0.00949384 -1.68975830 -4.50459480 0.89200002 12264217.25523806 173.72307752 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:30	0 -5.88579512 110.40710449 -5.88583517 110.40708923 -0.06676024 0.00239177 0.01257680 -1.68975830 -4.78969574 0.88499999 12264217.24513118 173.72307498 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:31	-1 -5.88579512 110.40710449 -5.88583570 110.40708910 -0.06705573 -0.00440261 0.00966104 -1.70417198 -4.85351984 0.88979198 12264217.22848247 173.72307442 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:32	0 -5.88579512 110.40710449 -5.88583708 110.40708923 -0.07011155 -0.00741742 0.00432396 -1.68975830 -5.01777649 0.88599998 12264217.23704567 173.72307295 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:33	0 -5.88579512 110.40710449 -5.88583708 110.40708923 -0.06903818 -0.00632111 -0.00004283 -1.68975830 -5.01777649 0.89399999 12264217.23704567 173.72307295 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:34	0 -5.88579512 110.40710449 -5.88583612 110.40708923 -0.06410782 -0.01062453 0.00291538 -1.68975830 -4.90373611 0.90200001 12264217.24108842 173.72307397 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:35	0 -5.88579512 110.40710449 -5.88583517 110.40708923 -0.06419723 -0.00792269 -0.00121077 -1.68975830 -4.78969574 0.87900001 12264217.24513118 173.72307498 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:36	0 -5.88579512 110.40710449 -5.88583708 110.40708160 -0.06529994 -0.00735849 0.00083003 -2.53463745 -5.01777649 0.89300001 12264216.39378150 173.72307326 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:37	0 -5.88579512 110.40710449 -5.88583708 110.40708160 -0.06222494 -0.01182410 -0.00454222 -2.53463745 -5.01777649 0.88200003 12264216.39378150 173.72307326 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:38	0 -5.88579512 110.40710449 -5.88583708 110.40708160 -0.06232057 -0.01317229 -0.00531905 -2.53463745 -5.01777649 0.88300002 12264216.39378150 173.72307326 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:39	0 -5.88579512 110.40710449 -5.88583422 110.40708160 -0.06022653 -0.01525937 -0.00508512 -2.53463745 -4.67565536 0.87000000 12264216.40590976 173.72307631 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:40	0 -5.88579512 110.40710449 -5.88583183 110.40708160 -0.05451704 -0.01450492 -0.00057874 -2.53463745 -4.39055443 0.87699997 12264216.41601664 173.72307885 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:41	0 -5.88579512 110.40710449 -5.88583183 110.40708160 -0.05411076 -0.01625955 -0.00578533 -2.53463745 -4.39055443 0.88000000 12264216.41601664 173.72307885 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:42	0 -5.88579512 110.40710449 -5.88582897 110.40708160 -0.05281245 -0.01510758 -0.00898143 -2.53463745 -4.04843330 0.87599999 12264216.42814489 173.72308190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:43	0 -5.88579512 110.40710449 -5.88582993 110.40708160 -0.05260152 -0.02090451 -0.00619283 -2.53463745 -4.16247368 0.88700002 12264216.42410214 173.72308088 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:44	0 -5.88579512 110.40710449 -5.88582993 110.40708160 -0.04511641 -0.01476918 -0.00513586 -2.53463745 -4.16247368 0.90399998 12264216.42410214 173.72308088 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:45	0 -5.88579512 110.40710449 -5.88582993 110.40708160 -0.04374268 -0.01368399 0.00032683 -2.53463745 -4.16247368 0.89300001 12264216.42410214 173.72308088 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:46	0 -5.88579512 110.40710449 -5.88582993 110.40707397 -0.04583948 -0.00628269 -0.00091269 -3.37951660 -4.16247368 0.89600003 12264215.58083797 173.72308119 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:47	0 -5.88579512 110.40710449 -5.88583183 110.40707397 -0.04300901 0.00110351 -0.00679924 -3.37951660 -4.39055443 0.88000000 12264215.57275247 173.72307916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:48	0 -5.88579512 110.40710449 -5.88583183 110.40707397 -0.03843334 0.00638325 -0.00641679 -3.37951660 -4.39055443 0.90399998 12264215.57275247 173.72307916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:49	0 -5.88579512 110.40710449 -5.88582993 110.40707397 -0.03605334 0.01469451 -0.00819303 -3.37951660 -4.16247368 0.95300001 12264215.58083797 173.72308119 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:50	0 -5.88579512 110.40710449 -5.88582993 110.40707397 -0.03454934 0.02046992 -0.01561106 -3.37951660 -4.16247368 1.04499996 12264215.58083797 173.72308119 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:51	0 -5.88579512 110.40710449 -5.88582802 110.40707397 -0.03336814 0.02145467 -0.02032773 -3.37951660 -3.93439293 1.14800000 12264215.58892346 173.72308322 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:52	0 -5.88579512 110.40710449 -5.88582802 110.40707397 -0.03159303 0.02099307 -0.02037815 -3.37951660 -3.93439293 1.24300003 12264215.58892346 173.72308322 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:53	0 -5.88579512 110.40710449 -5.88582802 110.40707397 -0.02913355 0.01589359 -0.02184229 -3.37951660 -3.93439293 1.30999994 12264215.58892346 173.72308322 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:54	0 -5.88579512 110.40710449 -5.88582993 110.40707397 -0.02673853 0.00967657 -0.02654911 -3.37951660 -4.16247368 1.36399996 12264215.58083797 173.72308119 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:55	0 -5.88579512 110.40710449 -5.88583088 110.40707397 -0.02699814 -0.00077667 -0.02480543 -3.37951660 -4.27651405 1.40699995 12264215.57679521 173.72308017 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:56	0 -5.88579512 110.40710449 -5.88583183 110.40707397 -0.02734328 -0.00885592 -0.02257752 -3.37951660 -4.39055443 1.42200005 12264215.57275247 173.72307916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:57	0 -5.88579512 110.40710449 -5.88583183 110.40707397 -0.02380754 -0.01644172 -0.01858171 -3.37951660 -4.39055443 1.42900002 12264215.57275247 173.72307916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:58	0 -5.88579512 110.40710449 -5.88583183 110.40706635 -0.02534447 -0.02329360 -0.02031558 -4.22439575 -4.39055443 1.43400002 12264214.72948830 173.72307946 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:56:59	0 -5.88579512 110.40710449 -5.88583183 110.40707397 -0.02496614 -0.02940658 -0.01650441 -3.37951660 -4.39055443 1.42499995 12264215.57275247 173.72307916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:00	0 -5.88579512 110.40710449 -5.88583183 110.40707397 -0.02333368 -0.03126608 -0.01815408 -3.37951660 -4.39055443 1.42799997 12264215.57275247 173.72307916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:01	0 -5.88579512 110.40710449 -5.88583183 110.40707397 -0.02394615 -0.03488363 -0.01784253 -3.37951660 -4.39055443 1.41299999 12264215.57275247 173.72307916 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:02	0 -5.88579512 110.40710449 -5.88583279 110.40707397 -0.02332769 -0.03447235 -0.01351184 -3.37951660 -4.50459480 1.38999999 12264215.56870972 173.72307814 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:03	0 -5.88579512 110.40710449 -5.88583279 110.40706635 -0.02086561 -0.03325193 -0.01344345 -4.22439575 -4.50459480 1.37399995 12264214.72544555 173.72307845 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:05	0 -5.88579512 110.40710449 -5.88583279 110.40706635 -0.02156569 -0.03264053 -0.01321519 -4.22439575 -4.50459480 1.35300004 12264214.72544555 173.72307845 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:06	0 -5.88579512 110.40710449 -5.88582993 110.40706635 -0.02185326 -0.03112999 -0.00993655 -4.22439575 -4.16247368 1.33500004 12264214.73757379 173.72308150 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:07	0 -5.88579512 110.40710449 -5.88583088 110.40705872 -0.02008677 -0.02908774 -0.00913881 -5.06927490 -4.27651405 1.31299996 12264213.89026687 173.72308079 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:08	0 -5.88579512 110.40710449 -5.88582993 110.40705872 -0.02120526 -0.02911116 -0.00657090 -5.06927490 -4.16247368 1.27999997 12264213.89430961 173.72308180 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:09	0 -5.88579512 110.40710449 -5.88582993 110.40705872 -0.01820487 -0.02738533 -0.00460808 -5.06927490 -4.16247368 1.24899995 12264213.89430961 173.72308180 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:10	0 -5.88579512 110.40710449 -5.88583088 110.40705872 -0.02067200 -0.02572893 -0.00567248 -5.06927490 -4.27651405 1.22399998 12264213.89026687 173.72308079 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:11	0 -5.88579512 110.40710449 -5.88583088 110.40705872 -0.02134160 -0.02482676 -0.00005704 -5.06927490 -4.27651405 1.18799996 12264213.89026687 173.72308079 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:12	0 -5.88579512 110.40710449 -5.88583088 110.40705872 -0.01605848 -0.02583725 0.00497974 -5.06927490 -4.27651405 1.14800000 12264213.89026687 173.72308079 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:13	0 -5.88579512 110.40710449 -5.88582993 110.40705109 -0.01888910 -0.02829446 0.00129876 -5.91415405 -4.16247368 1.10099995 12264213.05104543 173.72308211 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:14	0 -5.88579512 110.40710449 -5.88582993 110.40705109 -0.02356991 -0.03128737 0.00618135 -5.91415405 -4.16247368 1.04600000 12264213.05104543 173.72308211 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:15	0 -5.88579512 110.40710449 -5.88582802 110.40705109 -0.01899717 -0.03304332 0.00422525 -5.91415405 -3.93439293 1.00899994 12264213.05913092 173.72308415 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:16	0 -5.88579512 110.40710449 -5.88582706 110.40705872 -0.02021238 -0.03401507 0.00386336 -5.06927490 -3.82035255 0.97200000 12264213.90643784 173.72308485 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:17	0 -5.88579512 110.40710449 -5.88582802 110.40705872 -0.02111895 -0.03447894 0.00984360 -5.06927490 -3.93439293 0.91200000 12264213.90239510 173.72308384 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:18	0 -5.88579512 110.40710449 -5.88582802 110.40705109 -0.01732253 -0.03516302 0.00793533 -5.91415405 -3.93439293 0.87099999 12264213.05913092 173.72308415 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:19	0 -5.88579512 110.40710449 -5.88582802 110.40705109 -0.01801834 -0.03413829 0.00683018 -5.91415405 -3.93439293 0.87900001 12264213.05913092 173.72308415 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:20	0 -5.88579512 110.40710449 -5.88582802 110.40705109 -0.01971197 -0.03118042 0.00439792 -5.91415405 -3.93439293 0.91299999 12264213.05913092 173.72308415 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:21	0 -5.88579512 110.40710449 -5.88582706 110.40705109 -0.01990607 -0.03245689 0.00433808 -5.91415405 -3.82035255 0.90100002 12264213.06317366 173.72308516 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:22	0 -5.88579512 110.40710449 -5.88582802 110.40705109 -0.02055811 -0.03650262 0.00186022 -5.91415405 -3.93439293 0.87900001 12264213.05913092 173.72308415 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:23	0 -5.88579512 110.40710449 -5.88582802 110.40705109 -0.02006626 -0.03561743 0.00118070 -5.91415405 -3.93439293 0.88200003 12264213.05913092 173.72308415 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:24	0 -5.88579512 110.40710449 -5.88582993 110.40705109 -0.01886129 -0.03384612 0.00001215 -5.91415405 -4.16247368 0.89399999 12264213.05104543 173.72308211 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:25	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.01707919 -0.03420266 -0.00316126 -6.75903320 -4.27651405 0.87699997 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:26	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.01615075 -0.03501246 -0.00539167 -6.75903320 -4.27651405 0.87099999 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:27	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.01547944 -0.03247653 -0.00251979 -6.75903320 -4.27651405 0.88499999 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:28	0 -5.88579512 110.40710449 -5.88582993 110.40704346 -0.01452099 -0.03064829 -0.00327581 -6.75903320 -4.16247368 0.88300002 12264212.20778126 173.72308242 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:29	0 -5.88579512 110.40710449 -5.88582993 110.40704346 -0.01252441 -0.03415467 -0.00171762 -6.75903320 -4.16247368 0.88200003 12264212.20778126 173.72308242 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:30	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.01166758 -0.03022057 -0.00468630 -6.75903320 -4.27651405 0.87099999 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:31	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.01084501 -0.02948402 -0.00295483 -6.75903320 -4.27651405 0.87900001 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:32	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.01321164 -0.03229022 -0.00652821 -6.75903320 -4.27651405 0.89399999 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:33	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.00994076 -0.02986095 -0.00552860 -6.75903320 -4.27651405 0.88300002 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:34	0 -5.88579512 110.40710449 -5.88583088 110.40704346 -0.00932271 -0.02842388 -0.00587145 -6.75903320 -4.27651405 0.88900000 12264212.20373851 173.72308141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:35	0 -5.88579512 110.40710449 -5.88583183 110.40703583 -0.00746100 -0.02849709 -0.00425359 -7.60391235 -4.39055443 0.87300003 12264211.35643160 173.72308070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:36	0 -5.88579512 110.40710449 -5.88583088 110.40703583 -0.00771893 -0.02884231 -0.00485708 -7.60391235 -4.27651405 0.88400000 12264211.36047434 173.72308171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:37	0 -5.88579512 110.40710449 -5.88583088 110.40703583 -0.00905251 -0.02889164 -0.00305279 -7.60391235 -4.27651405 0.87400001 12264211.36047434 173.72308171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:38	0 -5.88579512 110.40710449 -5.88583183 110.40703583 -0.00460107 -0.02798476 0.00019117 -7.60391235 -4.39055443 0.87699997 12264211.35643160 173.72308070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:39	0 -5.88579512 110.40710449 -5.88583183 110.40703583 -0.00424849 -0.02998841 -0.00126317 -7.60391235 -4.39055443 0.87699997 12264211.35643160 173.72308070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:40	0 -5.88579512 110.40710449 -5.88583517 110.40703583 -0.00113985 -0.02621678 -0.00752093 -7.60391235 -4.78969574 0.87300003 12264211.34228200 173.72307714 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:41	0 -5.88579512 110.40710449 -5.88583517 110.40703583 -0.00256936 -0.02509802 -0.00670186 -7.60391235 -4.78969574 0.90100002 12264211.34228200 173.72307714 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:42	0 -5.88579512 110.40710449 -5.88583183 110.40703583 0.00044334 -0.03013067 -0.00010922 -7.60391235 -4.39055443 0.88099998 12264211.35643160 173.72308070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:43	0 -5.88579512 110.40710449 -5.88583183 110.40703583 0.00115259 -0.02804337 -0.00664103 -7.60391235 -4.39055443 0.87900001 12264211.35643160 173.72308070 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:44	0 -5.88579512 110.40710449 -5.88583088 110.40703583 0.00246114 -0.03079261 -0.00809296 -7.60391235 -4.27651405 0.88200003 12264211.36047434 173.72308171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:45	0 -5.88579512 110.40710449 -5.88583088 110.40703583 0.00497656 -0.02962317 -0.00531098 -7.60391235 -4.27651405 0.87699997 12264211.36047434 173.72308171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:57:46	0 -5.88579512 110.40710449 -5.88583088 110.40703583 0.00598332 -0.02680893 -0.00698266 -7.60391235 -4.27651405 0.88900000 12264211.36047434 173.72308171 0.00000000 0.00000000 0.00000000 0.00000000
