2023-06-21 10:24:52	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-21 10:24:52	0 -5.88566113 110.40718842 -5.88566113 110.40718842 0.00438750 -0.00395250 0.00463500 0.00000000 0.00000000 0.87099999 12264228.94536094 173.72325640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:24:53	0 -5.88566113 110.40718842 -5.88566017 110.40718842 0.00672844 -0.00511106 -0.00487013 0.00000000 0.11404037 0.87099999 12264228.94940359 173.72325742 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:24:54	0 -5.88566113 110.40718842 -5.88566017 110.40718842 0.01064130 -0.00598773 0.00104513 0.00000000 0.11404037 0.87300003 12264228.94940359 173.72325742 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:24:55	0 -5.88566113 110.40718842 -5.88565922 110.40718842 0.01771071 -0.01025615 0.01043925 0.00000000 0.22808075 0.87500000 12264228.95344625 173.72325844 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:24:56	0 -5.88566113 110.40718842 -5.88565779 110.40718842 0.01942740 -0.00773194 0.00010131 0.00000000 0.39914131 0.86799997 12264228.95951023 173.72325996 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:24:57	0 -5.88566113 110.40718842 -5.88565922 110.40718842 0.02306285 -0.00592955 0.00450371 0.00000000 0.22808075 0.86400002 12264228.95344625 173.72325844 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:24:58	0 -5.88566113 110.40718842 -5.88566017 110.40718842 0.02510564 -0.00425483 0.00214093 0.00000000 0.11404037 0.87400001 12264228.94940359 173.72325742 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:24:59	0 -5.88566113 110.40718842 -5.88566113 110.40718842 0.02737771 0.00165178 0.00222036 0.00000000 0.00000000 0.86900002 12264228.94536094 173.72325640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:01	0 -5.88566113 110.40718842 -5.88566208 110.40718842 0.02699688 -0.00582210 -0.00037617 0.00000000 -0.11404037 0.86799997 12264228.94131828 173.72325539 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:02	0 -5.88566113 110.40718842 -5.88566303 110.40718842 0.02925462 -0.00285044 -0.00545545 0.00000000 -0.22808075 0.87099999 12264228.93727562 173.72325437 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:03	0 -5.88566113 110.40718842 -5.88566208 110.40718842 0.03035302 0.00080584 -0.00379380 0.00000000 -0.11404037 0.86600000 12264228.94131828 173.72325539 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:04	0 -5.88566113 110.40718842 -5.88566303 110.40718842 0.03373155 0.00413540 -0.00441676 0.00000000 -0.22808075 0.86799997 12264228.93727562 173.72325437 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:05	0 -5.88566113 110.40718842 -5.88566399 110.40718842 0.03345168 0.00577525 -0.00396550 0.00000000 -0.34212112 0.87699997 12264228.93323297 173.72325335 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:06	0 -5.88566113 110.40718842 -5.88566399 110.40718842 0.03019280 0.01024710 0.00074941 0.00000000 -0.34212112 0.86900002 12264228.93323297 173.72325335 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:07	0 -5.88566113 110.40718842 -5.88566494 110.40718842 0.03103334 0.00884857 0.00493820 0.00000000 -0.45616150 0.86699998 12264228.92919031 173.72325234 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:08	0 -5.88566113 110.40718842 -5.88566589 110.40718842 0.02900584 0.01052493 0.00183784 0.00000000 -0.57020187 0.86699998 12264228.92514765 173.72325132 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:09	0 -5.88566113 110.40718842 -5.88566589 110.40718842 0.02921540 0.01123556 -0.00370000 0.00000000 -0.57020187 0.86600000 12264228.92514765 173.72325132 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:10	0 -5.88566113 110.40718842 -5.88566589 110.40718842 0.02516425 0.01452539 -0.00756250 0.00000000 -0.57020187 0.88200003 12264228.92514765 173.72325132 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:11	0 -5.88566113 110.40718842 -5.88566589 110.40718842 0.02689193 0.01390849 0.00015969 0.00000000 -0.57020187 0.87099999 12264228.92514765 173.72325132 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:12	0 -5.88566113 110.40718842 -5.88566303 110.40718842 0.02419254 0.01172535 -0.00711229 0.00000000 -0.22808075 0.86600000 12264228.93727562 173.72325437 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:13	0 -5.88566113 110.40718842 -5.88566113 110.40718842 0.02331560 0.00719345 -0.00564137 0.00000000 0.00000000 0.87699997 12264228.94536094 173.72325640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:14	0 -5.88566113 110.40718842 -5.88565922 110.40718842 0.02413193 0.01225644 -0.00023076 0.00000000 0.22808075 0.87199998 12264228.95344625 173.72325844 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:15	0 -5.88566113 110.40718842 -5.88565779 110.40718842 0.02421203 0.00918471 0.00278654 0.00000000 0.39914131 0.86500001 12264228.95951023 173.72325996 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:16	0 -5.88566113 110.40718842 -5.88565922 110.40718842 0.02296613 0.01232835 0.00311755 0.00000000 0.22808075 0.86699998 12264228.95344625 173.72325844 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:17	0 -5.88566113 110.40718842 -5.88565922 110.40719604 0.02332867 0.01456873 0.00715124 0.84487915 0.22808075 0.87000000 12264229.79671071 173.72325813 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:18	0 -5.88566113 110.40718842 -5.88565922 110.40719604 0.02125652 0.01316857 0.00511489 0.84487915 0.22808075 0.87500000 12264229.79671071 173.72325813 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:19	0 -5.88566113 110.40718842 -5.88566017 110.40719604 0.01897978 0.01131093 -0.00018122 0.84487915 0.11404037 0.86500001 12264229.79266805 173.72325711 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:20	0 -5.88566113 110.40718842 -5.88566017 110.40718842 0.01841880 0.01590011 0.00269737 0.00000000 0.11404037 0.87000000 12264228.94940359 173.72325742 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:21	0 -5.88566113 110.40718842 -5.88566113 110.40718842 0.01714989 0.01347010 0.00669507 0.00000000 0.00000000 0.87699997 12264228.94536094 173.72325640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:22	0 -5.88566113 110.40718842 -5.88566303 110.40718842 0.01790365 0.01439484 0.00520294 0.00000000 -0.22808075 0.86799997 12264228.93727562 173.72325437 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:23	0 -5.88566113 110.40718842 -5.88566303 110.40718842 0.01782087 0.01284273 0.00442272 0.00000000 -0.22808075 0.86699998 12264228.93727562 173.72325437 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:24	0 -5.88566113 110.40718842 -5.88566399 110.40718079 0.01628181 0.01163953 -0.00103899 -0.84487915 -0.34212112 0.88300002 12264228.08996851 173.72325366 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:25	0 -5.88566113 110.40718842 -5.88566494 110.40718079 0.01500067 0.00897406 0.00121394 -0.84487915 -0.45616150 0.86900002 12264228.08592585 173.72325265 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:26	0 -5.88566113 110.40718842 -5.88566780 110.40718079 0.01412312 0.00500101 0.00303539 -0.84487915 -0.79828262 0.86600000 12264228.07379788 173.72324960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:27	0 -5.88566113 110.40718842 -5.88566780 110.40718079 0.01781139 0.00562343 0.00929524 -0.84487915 -0.79828262 0.87000000 12264228.07379788 173.72324960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:28	0 -5.88566113 110.40718842 -5.88566685 110.40718079 0.01363303 0.00223917 0.00588309 -0.84487915 -0.68424225 0.86799997 12264228.07784054 173.72325062 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:29	0 -5.88566113 110.40718842 -5.88566685 110.40718079 0.01134306 -0.00080126 0.00234436 -0.84487915 -0.68424225 0.87300003 12264228.07784054 173.72325062 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:30	0 -5.88566113 110.40718842 -5.88566780 110.40718079 0.01341733 0.00123133 0.00792853 -0.84487915 -0.79828262 0.88499999 12264228.07379788 173.72324960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:31	0 -5.88566113 110.40718842 -5.88566780 110.40718079 0.01120353 -0.00506352 0.01013139 -0.84487915 -0.79828262 0.87099999 12264228.07379788 173.72324960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:32	0 -5.88566113 110.40718842 -5.88566780 110.40717316 0.01363326 -0.00040876 0.01410404 -1.68975830 -0.79828262 0.88200003 12264227.23053343 173.72324991 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:33	0 -5.88566113 110.40718842 -5.88566685 110.40717316 0.00859827 -0.00440560 0.00510374 -1.68975830 -0.68424225 0.87500000 12264227.23457609 173.72325092 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:34	0 -5.88566113 110.40718842 -5.88566589 110.40717316 0.00937840 -0.00919018 0.00650596 -1.68975830 -0.57020187 0.87400001 12264227.23861874 173.72325194 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:35	0 -5.88566113 110.40718842 -5.88566494 110.40717316 0.00671002 -0.00664092 0.00375301 -1.68975830 -0.45616150 0.86500001 12264227.24266140 173.72325296 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:36	0 -5.88566113 110.40718842 -5.88566494 110.40717316 0.00100927 -0.00864785 0.00182903 -1.68975830 -0.45616150 0.86699998 12264227.24266140 173.72325296 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:37	0 -5.88566113 110.40718842 -5.88566589 110.40717316 0.00420357 -0.00580926 0.00313186 -1.68975830 -0.57020187 0.86799997 12264227.23861874 173.72325194 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:38	0 -5.88566113 110.40718842 -5.88566685 110.40717316 0.00129330 -0.00659606 0.00193697 -1.68975830 -0.68424225 0.87300003 12264227.23457609 173.72325092 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:39	0 -5.88566113 110.40718842 -5.88566685 110.40717316 -0.00176619 -0.00517886 0.00026919 -1.68975830 -0.68424225 0.86600000 12264227.23457609 173.72325092 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:40	0 -5.88566113 110.40718842 -5.88566923 110.40717316 -0.00115373 -0.00084544 0.00037651 -1.68975830 -0.96934319 0.86600000 12264227.22446944 173.72324838 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:41	0 -5.88566113 110.40718842 -5.88567019 110.40717316 -0.00408220 0.00042546 0.00107577 -1.68975830 -1.08338356 0.86799997 12264227.22042678 173.72324737 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:42	0 -5.88566113 110.40718842 -5.88566923 110.40717316 -0.00415854 -0.00016895 -0.00189992 -1.68975830 -0.96934319 0.86799997 12264227.22446944 173.72324838 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:43	0 -5.88566113 110.40718842 -5.88566923 110.40717316 -0.00767915 0.00047373 -0.00715742 -1.68975830 -0.96934319 0.86799997 12264227.22446944 173.72324838 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:44	0 -5.88566113 110.40718842 -5.88567019 110.40717316 -0.00739571 0.00381320 -0.00568311 -1.68975830 -1.08338356 0.86699998 12264227.22042678 173.72324737 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:45	0 -5.88566113 110.40718842 -5.88567019 110.40717316 -0.00931603 0.00804971 -0.00338938 -1.68975830 -1.08338356 0.86600000 12264227.22042678 173.72324737 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:46	0 -5.88566113 110.40718842 -5.88567114 110.40717316 -0.01080733 0.00588598 0.00161232 -1.68975830 -1.19742393 0.87099999 12264227.21638412 173.72324635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:47	0 -5.88566113 110.40718842 -5.88567114 110.40717316 -0.00989928 0.00441703 -0.00107360 -1.68975830 -1.19742393 0.87300003 12264227.21638412 173.72324635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:48	0 -5.88566113 110.40718842 -5.88567114 110.40718079 -0.01137683 0.00690575 -0.00215558 -0.84487915 -1.19742393 0.86600000 12264228.05964857 173.72324604 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:49	0 -5.88566113 110.40718842 -5.88567019 110.40718079 -0.01829357 0.00872032 -0.00747641 -0.84487915 -1.08338356 0.87800002 12264228.06369123 173.72324706 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:50	0 -5.88566113 110.40718842 -5.88566780 110.40718079 -0.01620155 0.01236380 -0.00218318 -0.84487915 -0.79828262 0.87800002 12264228.07379788 173.72324960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:51	0 -5.88566113 110.40718842 -5.88566923 110.40718079 -0.01785894 0.01682901 -0.00243944 -0.84487915 -0.96934319 0.86799997 12264228.06773389 173.72324807 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:52	0 -5.88566113 110.40718842 -5.88567019 110.40718079 -0.01828202 0.01009934 0.00738101 -0.84487915 -1.08338356 0.87199998 12264228.06369123 173.72324706 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:53	0 -5.88566113 110.40718842 -5.88566923 110.40718079 -0.01917587 0.01570939 0.00062494 -0.84487915 -0.96934319 0.87099999 12264228.06773389 173.72324807 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:54	0 -5.88566113 110.40718842 -5.88567019 110.40718079 -0.01776768 0.02332868 0.00278307 -0.84487915 -1.08338356 0.87900001 12264228.06369123 173.72324706 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:55	0 -5.88566113 110.40718842 -5.88566923 110.40718079 -0.02050010 0.01887903 0.00429934 -0.84487915 -0.96934319 0.87900001 12264228.06773389 173.72324807 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:56	0 -5.88566113 110.40718842 -5.88566685 110.40718079 -0.02111509 0.02424310 0.00571689 -0.84487915 -0.68424225 0.87400001 12264228.07784054 173.72325062 0.00000000 0.00000000 0.00000000 0.00000000
