2023-03-09 16:13:35	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-03-09 16:13:35	-536870912 -6.88664152 107.61055490 -6.88664152 107.61055490 0.82617389 0.00590000 -0.01410000 0.00000000 0.00000000 0.00000000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:35	1073741824 -6.88664152 107.61055490 -6.88664151 107.61055491 1.11594998 0.00590000 -0.01410000 0.00077490 0.00000000 0.00158451 13.88650919 43.48484578 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:35	1073741824 -6.88664152 107.61055490 -6.88664151 107.61055493 1.11594998 0.00590000 -0.01410000 0.00148765 0.00000000 0.00304194 13.88499681 43.48256583 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:35	1073741824 -6.88664152 107.61055490 -6.88664150 107.61055494 1.11668608 0.00590000 -0.01410000 0.00220190 0.00000000 0.00450517 13.88347940 43.48027246 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:35	1073741824 -6.88664152 107.61055490 -6.88664149 107.61055495 1.11668608 0.00590000 -0.01410000 0.00291293 0.00000000 0.00596179 13.88196887 43.47798899 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	1073741824 -6.88664152 107.61055490 -6.88664149 107.61055497 1.11668608 0.00590000 -0.01410000 0.00363027 0.00000000 0.00743136 13.88044493 43.47568469 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	1073741824 -6.88664152 107.61055490 -6.88664148 107.61055498 1.11662090 0.00590000 -0.01410000 0.00434607 0.00000000 0.00889750 13.87892448 43.47338561 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	1073741824 -6.88664152 107.61055490 -6.88664148 107.61055499 1.11662090 0.00590000 -0.01410000 0.00505820 0.00000000 0.01035614 13.87741184 43.47109778 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	1073741824 -6.88664152 107.61055490 -6.88664147 107.61055501 1.11662090 0.00590000 -0.01410000 0.00576906 0.00000000 0.01181217 13.87590191 43.46881355 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	-1073741824 -6.88664152 107.61055490 -6.88664146 107.61055502 1.11121142 0.00590000 -0.01410000 0.00649455 0.00000000 0.01327801 13.87437466 43.46654158 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	-1073741824 -6.88664152 107.61055490 -6.88664146 107.61055503 1.11121142 0.00590000 -0.01410000 0.00721316 0.00000000 0.01472996 13.87286190 43.46429065 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	-1073741824 -6.88664152 107.61055490 -6.88664145 107.61055505 1.10030651 0.00590000 -0.01410000 0.00831934 0.00000000 0.01690497 13.87057414 43.46100270 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	-1073741824 -6.88664152 107.61055490 -6.88664144 107.61055506 1.10030651 0.00590000 -0.01410000 0.00905614 0.00000000 0.01835371 13.86905033 43.45881206 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:36	-1073741824 -6.88664152 107.61055490 -6.88664143 107.61055508 1.10030651 0.00590000 -0.01410000 0.00979069 0.00000000 0.01979802 13.86753120 43.45662763 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:13:37	-1073741824 -6.88664152 107.61055490 -6.88664143 107.61055509 1.08515359 0.00590000 -0.01410000 0.01056823 0.00000000 0.02127118 13.86596106 43.45448005 -6.88664150 107.61055756 -6.88655090 107.61064148
