2023-06-12 16:29:22	-1 -6.88664152 107.61055490 -6.88663752 107.61054986 0.06670000 -0.01510000 0.00850000 -0.56298442 0.44251094 0.00600000 11951162.32461357 -92.17965420 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:23	-1 -6.88664152 107.61055490 -6.88663725 107.61054952 0.01050000 -0.04700000 0.01440000 -0.60066292 0.47194108 0.00700000 11951162.28849580 -92.17965407 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:24	-1 -6.88664152 107.61055490 -6.88663703 107.61054924 0.03620000 -0.01320000 0.00530000 -0.63121570 0.49579662 0.00700000 11951162.25920825 -92.17965397 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:25	-1 -6.88664152 107.61055490 -6.88663676 107.61054890 0.04110000 0.02560000 0.00660000 -0.66958834 0.52574249 0.00700000 11951162.22242408 -92.17965384 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:26	-1 -6.88664152 107.61055490 -6.88663664 107.61054874 0.02240000 -0.00360000 0.00850000 -0.68736622 0.53961669 0.00600000 11951162.20538215 -92.17965378 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:27	-1 -6.88664152 107.61055490 -6.88663661 107.61054870 0.00560000 -0.00130000 0.00210000 -0.69192031 0.54317014 0.00700000 11951162.20101656 -92.17965376 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:28	-1 -6.88664152 107.61055490 -6.88663640 107.61054844 0.03430000 0.01090000 -0.00250000 -0.72045758 0.56543730 0.00500000 11951162.17366049 -92.17965367 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:29	-1 -6.88664152 107.61055490 -6.88663554 107.61054735 0.05020000 0.14710000 -0.02400000 -0.84245497 0.66054842 0.00600000 11951162.05670965 -92.17965325 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:30	-1 -6.88664152 107.61055490 -6.88663552 107.61054733 0.00000000 0.00360000 -0.00820000 -0.84531263 0.66276897 0.00600000 11951162.05396991 -92.17965324 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:31	-1 -6.88664152 107.61055490 -6.88663527 107.61054701 0.03670000 0.02640000 -0.01000000 -0.88084387 0.69033494 0.00600000 11951162.01990330 -92.17965312 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:32	-1 -6.88664152 107.61055490 -6.88663518 107.61054688 0.00230000 -0.01750000 0.00450000 -0.89487306 0.70119938 0.00700000 11951162.00645166 -92.17965307 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:33	-1 -6.88664152 107.61055490 -6.88663514 107.61054684 0.00570000 -0.00150000 0.00560000 -0.89955830 0.70482090 0.00800000 11951162.00195902 -92.17965306 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:34	-1 -6.88664152 107.61055490 -6.88663497 107.61054661 0.02350000 -0.02150000 0.01180000 -0.92463299 0.72415538 0.00700000 11951161.97791339 -92.17965297 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:35	-1 -6.88664152 107.61055490 -6.88663491 107.61054654 -0.00810000 -0.00710000 0.00590000 -0.93322818 0.73076983 0.00700000 11951161.96967043 -92.17965294 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:36	-1 -6.88664152 107.61055490 -6.88663459 107.61054613 0.05740000 0.00480000 -0.00490000 -0.97870221 0.76569315 0.00900000 11951161.92605725 -92.17965279 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:37	-1 -6.88664152 107.61055490 -6.88663453 107.61054605 0.01040000 -0.00570000 -0.00150000 -0.98816900 0.77294572 0.00900000 11951161.91697716 -92.17965276 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:38	-1 -6.88664152 107.61055490 -6.88663445 107.61054595 0.01390000 -0.00230000 0.00290000 -0.99932550 0.78148294 0.01000000 11951161.90627602 -92.17965272 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:39	-1 -6.88664152 107.61055490 -6.88663437 107.61054585 0.01010000 0.00950000 0.00150000 -1.01038799 0.78993184 0.01100000 11951161.89566442 -92.17965268 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:40	-1 -6.88664152 107.61055490 -6.88663393 107.61054527 0.07980000 -0.01030000 0.02170000 -1.07464124 0.83889553 0.01100000 11951161.83402586 -92.17965247 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:41	-1 -6.88664152 107.61055490 -6.88663367 107.61054493 0.04120000 0.02420000 0.01470000 -1.11244501 0.86764711 0.01000000 11951161.79775830 -92.17965234 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:42	-1 -6.88664152 107.61055490 -6.88663342 107.61054461 -0.04420000 0.00800000 0.01340000 -1.14840613 0.89493543 0.01200000 11951161.76325614 -92.17965222 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:43	-1 -6.88664152 107.61055490 -6.88663317 107.61054428 0.02660000 -0.03740000 0.00620000 -1.18518010 0.92277716 0.01200000 11951161.72797169 -92.17965210 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:44	-1 -6.88664152 107.61055490 -6.88663271 107.61054368 0.05130000 -0.06730000 0.00980000 -1.25248701 0.97364746 0.01100000 11951161.66338765 -92.17965187 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:45	-1 -6.88664152 107.61055490 -6.88663266 107.61054361 -0.00870000 0.00270000 -0.00390000 -1.25979210 0.97915022 0.01000000 11951161.65637738 -92.17965185 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:46	-1 -6.88664152 107.61055490 -6.88663254 107.61054345 0.02000000 0.01040000 0.00710000 -1.27770487 0.99261509 0.01400000 11951161.63918645 -92.17965179 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:47	-1 -6.88664152 107.61055490 -6.88663236 107.61054322 -0.00320000 0.03240000 -0.00120000 -1.30387756 1.01224733 0.01500000 11951161.61406686 -92.17965170 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:48	-1 -6.88664152 107.61055490 -6.88663203 107.61054278 0.03030000 -0.05230000 0.00860000 -1.35256350 1.04867516 0.01600000 11951161.56733637 -92.17965154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:49	-1 -6.88664152 107.61055490 -6.88663179 107.61054246 0.03470000 -0.02780000 0.00920000 -1.38794997 1.07509582 0.01800000 11951161.53336904 -92.17965143 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:50	-1 -6.88664152 107.61055490 -6.88663161 107.61054221 0.03390000 -0.00610000 -0.00570000 -1.41573474 1.09578789 0.01800000 11951161.50669651 -92.17965133 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:51	-1 -6.88664152 107.61055490 -6.88663154 107.61054213 -0.01160000 -0.00240000 -0.00100000 -1.42529388 1.10288924 0.02200000 11951161.49751936 -92.17965130 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:52	-1 -6.88664152 107.61055490 -6.88663100 107.61054140 0.06670000 -0.07710000 0.01140000 -1.50678208 1.16327591 0.02400000 11951161.41928174 -92.17965103 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:53	-1 -6.88664152 107.61055490 -6.88663057 107.61054082 0.03540000 0.07140000 -0.00880000 -1.57112781 1.21084338 0.02900000 11951161.35749835 -92.17965082 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:54	-1 -6.88664152 107.61055490 -6.88663020 107.61054033 0.01760000 -0.06500000 0.01720000 -1.62557664 1.25101217 0.03200000 11951161.30521458 -92.17965064 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:55	-1 -6.88664152 107.61055490 -6.88663000 107.61054007 0.02700000 0.02540000 -0.00080000 -1.65530362 1.27291530 0.03700000 11951161.27666859 -92.17965055 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:56	-1 -6.88664152 107.61055490 -6.88662941 107.61053926 -0.11090000 0.00000000 -0.02070000 -1.74515324 1.33889170 0.04000000 11951161.19037988 -92.17965025 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:57	-1 -6.88664152 107.61055490 -6.88662905 107.61053878 0.06660000 -0.00650000 -0.03660000 -1.79880410 1.37820040 0.04500000 11951161.13885198 -92.17965008 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:58	-1 -6.88664152 107.61055490 -6.88662889 107.61053856 0.00350000 -0.02990000 -0.00780000 -1.82326892 1.39609274 0.05100000 11951161.11535399 -92.17965000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:29:59	-1 -6.88664152 107.61055490 -6.88662826 107.61053770 0.11840000 -0.01390000 -0.01770000 -1.91906298 1.46604574 0.05600000 11951161.02334156 -92.17964969 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:00	-1 -6.88664152 107.61055490 -6.88662761 107.61053682 -0.11060000 -0.05040000 -0.01750000 -2.01778989 1.53797440 0.06300000 11951160.92850572 -92.17964936 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:01	-1 -6.88664152 107.61055490 -6.88662749 107.61053666 -0.02060000 0.00840000 -0.00820000 -2.03584855 1.55111860 0.07300000 11951160.91115830 -92.17964931 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:02	-1 -6.88664152 107.61055490 -6.88662695 107.61053592 -0.04800000 0.08980000 -0.01990000 -2.11785421 1.61071528 0.08400000 11951160.83237896 -92.17964904 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:03	-1 -6.88664152 107.61055490 -6.88662621 107.61053492 -0.01560000 -0.13609999 0.02130000 -2.22940318 1.69173893 0.09300000 11951160.72521696 -92.17964868 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:04	-1 -6.88664152 107.61055490 -6.88662589 107.61053448 0.00610000 0.06110000 -0.03450000 -2.27882647 1.72760584 0.10600000 11951160.67773616 -92.17964852 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:05	-1 -6.88664152 107.61055490 -6.88662574 107.61053428 0.00670000 -0.02660000 0.00100000 -2.30115582 1.74380426 0.12000000 11951160.65628418 -92.17964844 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:06	-1 -6.88664152 107.61055490 -6.88662559 107.61053407 0.02220000 0.01790000 -0.02210000 -2.32414770 1.76047378 0.13400000 11951160.63419535 -92.17964837 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:07	-1 -6.88664152 107.61055490 -6.88662553 107.61053399 -0.00330000 0.01050000 -0.01630000 -2.33310406 1.76696498 0.15099999 11951160.62559068 -92.17964834 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:08	-1 -6.88664152 107.61055490 -6.88662546 107.61053389 -0.01310000 0.00510000 -0.01630000 -2.34455754 1.77524219 0.16700000 11951160.61458603 -92.17964830 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:09	-1 -6.88664152 107.61055490 -6.88662528 107.61053365 0.02920000 -0.01570000 -0.02170000 -2.37127057 1.79455092 0.18500000 11951160.58891995 -92.17964822 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:10	-1 -6.88664152 107.61055490 -6.88662511 107.61053342 -0.02460000 0.02110000 -0.01200000 -2.39766315 1.81362622 0.20299999 11951160.56356169 -92.17964813 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:11	-1 -6.88664152 107.61055490 -6.88662504 107.61053332 -0.00830000 -0.01070000 -0.02140000 -2.40870393 1.82160184 0.22000000 11951160.55295345 -92.17964810 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:12	-1 -6.88664152 107.61055490 -6.88662490 107.61053313 -0.02340000 0.01030000 -0.01380000 -2.42930874 1.83647752 0.23999999 11951160.53315551 -92.17964803 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:13	-1 -6.88664152 107.61055490 -6.88662447 107.61053254 0.07830000 -0.01940000 -0.03710000 -2.49510863 1.88397389 0.25900000 11951160.46993200 -92.17964782 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:14	-1 -6.88664152 107.61055490 -6.88662434 107.61053236 0.02520000 0.00560000 -0.01970000 -2.51592109 1.89898237 0.27700001 11951160.44993389 -92.17964775 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:15	-1 -6.88664152 107.61055490 -6.88662407 107.61053199 0.02420000 0.04390000 -0.02670000 -2.55675403 1.92842082 0.29400000 11951160.41069838 -92.17964762 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:16	-1 -6.88664152 107.61055490 -6.88662295 107.61053045 -0.00760000 0.21100000 -0.05940000 -2.72873572 2.05228445 0.31099999 11951160.24543995 -92.17964706 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:17	-1 -6.88664152 107.61055490 -6.88662287 107.61053033 -0.01200000 0.01030000 -0.01610000 -2.74152339 2.06148686 0.32600001 11951160.23315190 -92.17964702 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:18	-1 -6.88664152 107.61055490 -6.88662256 107.61052991 0.01430000 0.05580000 -0.02560000 -2.78862639 2.09531658 0.34200001 11951160.18788668 -92.17964687 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:19	-1 -6.88664152 107.61055490 -6.88662169 107.61052870 0.01880000 0.16400000 -0.05490000 -2.92342041 2.19203015 0.35600001 11951160.05834810 -92.17964643 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:20	-1 -6.88664152 107.61055490 -6.88662140 107.61052831 0.03190000 0.04340000 -0.01280000 -2.96702496 2.22327961 0.37099999 11951160.01644223 -92.17964629 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:21	-1 -6.88664152 107.61055490 -6.88662059 107.61052719 0.02860000 0.15109999 -0.04410000 -3.09260649 2.31320164 0.38499999 11951159.89575001 -92.17964589 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:22	-1 -6.88664152 107.61055490 -6.88662015 107.61052658 0.03320000 -0.07650000 0.00270000 -3.16017022 2.36150191 0.39800000 11951159.83081377 -92.17964567 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:23	-1 -6.88664152 107.61055490 -6.88661903 107.61052502 -0.07430000 -0.19990000 0.04560000 -3.33474984 2.48609823 0.41299999 11951159.66301540 -92.17964511 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:24	-1 -6.88664152 107.61055490 -6.88661852 107.61052431 0.09260000 0.03070000 -0.03810000 -3.41374107 2.54234633 0.42600000 11951159.58708758 -92.17964486 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:25	-1 -6.88664152 107.61055490 -6.88661798 107.61052356 0.10250000 -0.00120000 -0.03050000 -3.49767121 2.60200319 0.44000000 11951159.50640825 -92.17964459 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:26	-1 -6.88664152 107.61055490 -6.88661743 107.61052279 -0.01860000 -0.10240000 0.00870000 -3.58310415 2.66261174 0.45300001 11951159.42427986 -92.17964431 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:27	-1 -6.88664152 107.61055490 -6.88661576 107.61052046 0.31869999 -0.04040000 -0.06630000 -3.84371391 2.84713677 0.46500000 11951159.17373679 -92.17964348 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:28	-1 -6.88664152 107.61055490 -6.88661549 107.61052008 -0.02340000 -0.04550000 0.00350000 -3.88581305 2.87683910 0.47799999 11951159.13325977 -92.17964335 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:29	-1 -6.88664152 107.61055490 -6.88661463 107.61051887 -0.02920000 -0.16320001 0.03240000 -4.02070858 2.97179262 0.48899999 11951159.00355350 -92.17964292 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:30	-1 -6.88664152 107.61055490 -6.88661438 107.61051852 0.01920000 0.04380000 -0.02450000 -4.06008867 2.99942933 0.50099999 11951158.96568513 -92.17964279 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:31	-1 -6.88664152 107.61055490 -6.88661405 107.61051805 0.02790000 0.05650000 -0.02170000 -4.11195469 3.03568957 0.50999999 11951158.91580483 -92.17964263 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:32	-1 -6.88664152 107.61055490 -6.88661370 107.61051755 0.04790000 -0.04940000 -0.02250000 -4.16811090 3.07482076 0.52200001 11951158.86179366 -92.17964245 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:33	-1 -6.88664152 107.61055490 -6.88661332 107.61051701 -0.06510000 0.03380000 -0.00140000 -4.22879886 3.11695171 0.53299999 11951158.80341781 -92.17964226 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:34	-1 -6.88664152 107.61055490 -6.88661314 107.61051675 0.03040000 0.01820000 -0.00710000 -4.25778274 3.13701006 0.54299998 11951158.77553576 -92.17964217 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:35	-1 -6.88664152 107.61055490 -6.88661237 107.61051565 0.14730000 -0.01390000 -0.03230000 -4.38021588 3.22138907 0.55100000 11951158.65774350 -92.17964178 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:36	-1 -6.88664152 107.61055490 -6.88661198 107.61051508 0.07220000 0.02710000 -0.02740000 -4.44352681 3.26488051 0.56000000 11951158.59682699 -92.17964158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:37	-1 -6.88664152 107.61055490 -6.88661178 107.61051479 -0.00250000 0.03900000 -0.02260000 -4.47594360 3.28706922 0.56900001 11951158.56563314 -92.17964148 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:38	-1 -6.88664152 107.61055490 -6.88661137 107.61051419 0.01210000 -0.07980000 0.01020000 -4.54305464 3.33275722 0.58700001 11951158.50104439 -92.17964127 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:39	-1 -6.88664152 107.61055490 -6.88661122 107.61051398 0.02880000 0.00040000 -0.01330000 -4.56674702 3.34882635 0.58700001 11951158.47824016 -92.17964120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:40	-1 -6.88664152 107.61055490 -6.88661116 107.61051389 -0.01150000 0.00120000 -0.00610000 -4.57638004 3.35533023 0.59600002 11951158.46896711 -92.17964117 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:41	-1 -6.88664152 107.61055490 -6.88661083 107.61051341 0.06260000 0.01880000 -0.00810000 -4.63028957 3.39157447 0.60500002 11951158.41706626 -92.17964100 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:42	-1 -6.88664152 107.61055490 -6.88661065 107.61051313 0.00830000 0.03620000 -0.00460000 -4.66136282 3.41237992 0.61600000 11951158.38714752 -92.17964091 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:43	-1 -6.88664152 107.61055490 -6.88661059 107.61051306 -0.00550000 -0.00840000 -0.01530000 -4.66975840 3.41796860 0.62500000 11951158.37906262 -92.17964088 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:44	-1 -6.88664152 107.61055490 -6.88661049 107.61051290 0.01950000 0.00680000 -0.01020000 -4.68687448 3.42931938 0.63800001 11951158.36257829 -92.17964083 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:45	-1 -6.88664152 107.61055490 -6.88661044 107.61051283 -0.00590000 0.00790000 -0.02050000 -4.69515010 3.43478805 0.64899999 11951158.35460738 -92.17964080 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:46	-1 -6.88664152 107.61055490 -6.88661031 107.61051263 -0.02630000 -0.00530000 -0.00840000 -4.71743293 3.44943877 0.66100001 11951158.33314216 -92.17964073 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:47	-1 -6.88664152 107.61055490 -6.88660926 107.61051104 -0.20260000 0.06060000 -0.00570000 -4.89530277 3.56595432 0.67500001 11951158.16178231 -92.17964019 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:48	-1 -6.88664152 107.61055490 -6.88660806 107.61050922 -0.23899999 -0.02600000 0.03880000 -5.09776305 3.69802830 0.68900001 11951157.96671097 -92.17963958 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:49	-1 -6.88664152 107.61055490 -6.88660769 107.61050865 -0.07510000 -0.00990000 0.00560000 -5.16110215 3.73919819 0.70300001 11951157.90567777 -92.17963938 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:50	-1 -6.88664152 107.61055490 -6.88660738 107.61050819 0.06190000 -0.00040000 -0.02450000 -5.21339218 3.77300913 0.72000003 11951157.85528462 -92.17963923 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:51	-1 -6.88664152 107.61055490 -6.88660665 107.61050706 0.01990000 -0.14890000 -0.01280000 -5.33909565 3.85396535 0.73699999 11951157.73412877 -92.17963885 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:52	-1 -6.88664152 107.61055490 -6.88660636 107.61050662 0.05000000 -0.02980000 -0.03710000 -5.38836980 3.88558346 0.75599998 11951157.68663281 -92.17963870 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:53	-1 -6.88664152 107.61055490 -6.88660566 107.61050553 0.05020000 0.13600001 -0.06050000 -5.50989808 3.96321854 0.77600002 11951157.56947690 -92.17963834 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:54	-1 -6.88664152 107.61055490 -6.88660462 107.61050391 0.05020000 0.20710000 -0.08240000 -5.69063633 4.07806655 0.79500002 11951157.39521790 -92.17963779 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:55	-1 -6.88664152 107.61055490 -6.88660373 107.61050251 0.17739999 0.05290000 -0.07460000 -5.84644900 4.17664735 0.81800002 11951157.24497453 -92.17963733 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:56	-1 -6.88664152 107.61055490 -6.88659334 107.61048619 2.13849998 0.01200000 -0.43630001 -7.66853243 5.32449798 0.83999997 11951155.48782895 -92.17963191 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:57	-1 -6.88664152 107.61055490 -6.88659242 107.61048472 -0.19210000 -0.02340000 0.03520000 -7.83156162 5.42659489 0.86400002 11951155.33058682 -92.17963143 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:58	-1 -6.88664152 107.61055490 -6.88658894 107.61047920 -0.72140002 0.00930000 0.11920000 -8.44805913 5.81096380 0.88800001 11951154.73590764 -92.17962960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:30:59	-1 -6.88664152 107.61055490 -6.88658800 107.61047769 0.19180000 0.04100000 -0.06960000 -8.61612364 5.91508119 0.94000000 11951154.57376557 -92.17962911 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:31:00	-1 -6.88664152 107.61055490 -6.88658609 107.61047462 0.40529999 0.00470000 -0.10720000 -8.95954678 6.12575516 0.94000000 11951154.24236477 -92.17962810 0.00000000 0.00000000 0.00000000 0.00000000
