2023-04-05 14:16:07	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.25049999 0.01720000 -0.05170000 0.00000000 0.00000000 -0.01600000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664126 107.61055488 -0.25049999 0.01720000 -0.05170000 -0.00229051 0.02892010 -0.01600000 13.86861923 43.57684171 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664116 107.61055487 -0.09540000 0.03750000 -0.02550000 -0.00322451 0.04012930 -0.01900000 13.86108856 43.61174271 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664106 107.61055486 -0.09540000 0.03750000 -0.02550000 -0.00413281 0.05103021 -0.01900000 13.85376995 43.64572019 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664102 107.61055486 -0.02900000 -0.02790000 0.01040000 -0.00449192 0.05532453 -0.01900000 13.85088907 43.65911896 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664098 107.61055486 -0.02900000 -0.02790000 0.01040000 -0.00484712 0.05957208 -0.01900000 13.84804030 43.67237733 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664094 107.61055485 -0.02900000 -0.02790000 0.01040000 -0.00520650 0.06386973 -0.01900000 13.84515869 43.68579760 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664092 107.61055485 0.00390000 -0.02240000 0.01480000 -0.00540803 0.06628683 -0.01900000 13.84353793 43.69334617 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:07	-1 -6.88664152 107.61055490 -6.88664090 107.61055485 0.00390000 -0.02240000 0.01480000 -0.00560882 0.06869519 -0.01900000 13.84192327 43.70086918 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664088 107.61055485 0.00390000 -0.02240000 0.01480000 -0.00581029 0.07111154 -0.01900000 13.84030348 43.70841895 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664085 107.61055485 0.03160000 -0.00270000 0.01770000 -0.00607241 0.07450182 -0.01800000 13.83801719 43.71895386 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664082 107.61055484 0.03160000 -0.00270000 0.01770000 -0.00633254 0.07786646 -0.01800000 13.83574866 43.72941253 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664079 107.61055484 0.03160000 -0.00270000 0.01770000 -0.00659315 0.08123714 -0.01800000 13.83347652 43.73989341 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664072 107.61055484 -0.03590000 -0.05770000 -0.01110000 -0.00709386 0.08849812 -0.01800000 13.82854203 43.76230302 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664066 107.61055483 -0.03590000 -0.05770000 -0.01110000 -0.00758896 0.09567761 -0.01800000 13.82366500 43.78447684 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664059 107.61055483 -0.03590000 -0.05770000 -0.01110000 -0.00808971 0.10293912 -0.01800000 13.81873435 43.80691994 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664049 107.61055482 -0.06220000 -0.08810000 -0.00200000 -0.00870411 0.11442756 -0.01800000 13.81081607 43.84193349 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:08	-1 -6.88664152 107.61055490 -6.88664038 107.61055482 -0.06220000 -0.08810000 -0.00200000 -0.00931703 0.12588833 -0.01800000 13.80292200 43.87690271 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:09	-1 -6.88664152 107.61055490 -6.88664028 107.61055481 -0.07350000 -0.06990000 0.00960000 -0.00972497 0.13671490 -0.02000000 13.79535214 43.90946732 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:09	-1 -6.88664152 107.61055490 -6.88664019 107.61055481 -0.07350000 -0.06990000 0.00960000 -0.01013351 0.14755749 -0.02000000 13.78777554 43.94211594 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:09	-1 -6.88664152 107.61055490 -6.88664009 107.61055481 -0.07350000 -0.06990000 0.00960000 -0.01053931 0.15832710 -0.02000000 13.78025438 43.97458033 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:09	-1 -6.88664152 107.61055490 -6.88663999 107.61055480 -0.07350000 -0.06990000 0.00960000 -0.01094721 0.16915246 -0.02000000 13.77269876 44.00724849 -6.88664150 107.61055756 -6.88655090 107.61064148
