2023-05-30 16:24:10	0 -6.88664152 107.61055490 -6.88664331 107.61055487 0.04600000 0.00850000 0.00700000 -0.00304152 -0.19749435 0.30800000 11951162.85360820 -92.17965668 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:11	0 -6.88664152 107.61055490 -6.88664348 107.61055487 0.01940000 0.02540000 0.00740000 -0.00316056 -0.21690395 0.28999999 11951162.85274782 -92.17965674 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:11	0 -6.88664152 107.61055490 -6.88664355 107.61055487 0.00230000 0.01130000 0.00670000 -0.00318141 -0.22391599 0.28999999 11951162.85245889 -92.17965676 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:12	0 -6.88664152 107.61055490 -6.88664377 107.61055487 0.03660000 0.01640000 0.01140000 -0.00320231 -0.24841383 0.27500001 11951162.85150082 -92.17965683 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:12	0 -6.88664152 107.61055490 -6.88664400 107.61055487 0.04150000 0.00480000 0.01260000 -0.00322395 -0.27378567 0.27500001 11951162.85050856 -92.17965690 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:13	0 -6.88664152 107.61055490 -6.88664413 107.61055487 0.02440000 -0.00310000 0.00870000 -0.00315742 -0.28882528 0.26400000 11951162.84999884 -92.17965694 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:14	0 -6.88664152 107.61055490 -6.88664427 107.61055487 0.02070000 0.01280000 0.00030000 -0.00306862 -0.30362236 0.26400000 11951162.84952039 -92.17965699 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:14	0 -6.88664152 107.61055490 -6.88664437 107.61055487 0.01780000 -0.00610000 -0.00080000 -0.00299225 -0.31508124 0.25900000 11951162.84915741 -92.17965702 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:15	0 -6.88664152 107.61055490 -6.88664441 107.61055487 0.00610000 0.00490000 -0.00260000 -0.00293921 -0.31983811 0.26100001 11951162.84902781 -92.17965703 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:16	0 -6.88664152 107.61055490 -6.88664469 107.61055488 0.04900000 0.00410000 -0.00780000 -0.00251279 -0.34978040 0.26100001 11951162.84830357 -92.17965712 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:16	0 -6.88664152 107.61055490 -6.88664479 107.61055488 0.01520000 0.01050000 -0.01690000 -0.00232310 -0.36115620 0.26899999 11951162.84805577 -92.17965715 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:17	0 -6.88664152 107.61055490 -6.88664523 107.61055489 0.07930000 -0.00850000 -0.00250000 -0.00132422 -0.40950663 0.28299999 11951162.84719298 -92.17965729 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:17	0 -6.88664152 107.61055490 -6.88664531 107.61055489 0.00670000 -0.01270000 -0.01460000 -0.00112959 -0.41826007 0.28299999 11951162.84705042 -92.17965732 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:18	0 -6.88664152 107.61055490 -6.88664543 107.61055489 0.02100000 0.00600000 -0.01240000 -0.00082663 -0.43153560 0.29699999 11951162.84684189 -92.17965735 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:19	0 -6.88664152 107.61055490 -6.88664563 107.61055490 0.03390000 0.01360000 -0.02110000 -0.00027637 -0.45377313 0.29699999 11951162.84653488 -92.17965742 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:19	0 -6.88664152 107.61055490 -6.88664588 107.61055490 0.03830000 -0.02520000 -0.01250000 0.00045902 -0.48170240 0.31400001 11951162.84619306 -92.17965750 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:20	0 -6.88664152 107.61055490 -6.88664597 107.61055491 -0.01560000 0.00450000 -0.00630000 0.00071996 -0.49161273 0.33100000 11951162.84607178 -92.17965753 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:20	0 -6.88664152 107.61055490 -6.88664607 107.61055491 0.01170000 0.01440000 -0.01360000 0.00102760 -0.50288211 0.33100000 11951162.84594464 -92.17965756 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:21	0 -6.88664152 107.61055490 -6.88664619 107.61055491 0.02070000 -0.00130000 -0.01550000 0.00138272 -0.51549578 0.34599999 11951162.84581300 -92.17965760 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:22	0 -6.88664152 107.61055490 -6.88664641 107.61055492 0.03950000 0.00650000 -0.01770000 0.00209845 -0.53978424 0.34599999 11951162.84559107 -92.17965767 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:22	0 -6.88664152 107.61055490 -6.88664674 107.61055493 0.06130000 -0.00730000 -0.02730000 0.00318346 -0.57727661 0.36000001 11951162.84522891 -92.17965777 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:23	0 -6.88664152 107.61055490 -6.88664687 107.61055493 0.01740000 0.01480000 -0.01020000 0.00360976 -0.59123646 0.37300000 11951162.84511611 -92.17965781 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:23	0 -6.88664152 107.61055490 -6.88664703 107.61055494 0.02800000 0.00730000 -0.01530000 0.00415203 -0.60879213 0.37300000 11951162.84498036 -92.17965786 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:24	0 -6.88664152 107.61055490 -6.88664710 107.61055494 0.01310000 0.00250000 -0.01620000 0.00440681 -0.61691007 0.38600001 11951162.84492156 -92.17965789 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:25	0 -6.88664152 107.61055490 -6.88664730 107.61055495 0.02350000 0.02620000 -0.01120000 0.00510109 -0.63829723 0.38600001 11951162.84478945 -92.17965795 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:25	0 -6.88664152 107.61055490 -6.88664759 107.61055496 0.05340000 0.00270000 -0.01140000 0.00618744 -0.67084114 0.40000001 11951162.84461796 -92.17965804 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:26	0 -6.88664152 107.61055490 -6.88664774 107.61055496 0.01720000 -0.02100000 -0.02640000 0.00674479 -0.68733577 0.41600001 11951162.84453772 -92.17965809 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:26	0 -6.88664152 107.61055490 -6.88664802 107.61055497 0.00290000 -0.05030000 -0.02580000 0.00780396 -0.71795094 0.41600001 11951162.84441317 -92.17965818 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:27	0 -6.88664152 107.61055490 -6.88664817 107.61055498 0.02700000 0.00470000 -0.01940000 0.00841101 -0.73482199 0.43300000 11951162.84436764 -92.17965823 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:28	0 -6.88664152 107.61055490 -6.88664828 107.61055498 0.00990000 0.01750000 -0.02450000 0.00885771 -0.74707847 0.43300000 11951162.84434019 -92.17965826 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:28	0 -6.88664152 107.61055490 -6.88664859 107.61055499 -0.05500000 0.01090000 -0.02510000 0.01010296 -0.78115719 0.45400000 11951162.84426705 -92.17965836 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:29	0 -6.88664152 107.61055490 -6.88664873 107.61055500 0.02470000 -0.00790000 -0.02720000 0.01072190 -0.79690713 0.47600001 11951162.84427618 -92.17965841 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:30	0 -6.88664152 107.61055490 -6.88664892 107.61055500 0.01650000 0.02990000 -0.02470000 0.01154140 -0.81762038 0.47600001 11951162.84429362 -92.17965847 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:30	0 -6.88664152 107.61055490 -6.88664995 107.61055505 0.18680000 -0.02240000 -0.05280000 0.01625064 -0.93172279 0.49599999 11951162.84458238 -92.17965880 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:31	0 -6.88664152 107.61055490 -6.88665016 107.61055505 0.03510000 0.01280000 -0.02890000 0.01721590 -0.95451840 0.49599999 11951162.84466423 -92.17965886 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:31	0 -6.88664152 107.61055490 -6.88665017 107.61055505 -0.00050000 -0.00160000 -0.02270000 0.01726058 -0.95553546 0.51599997 11951162.84466947 -92.17965887 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:32	0 -6.88664152 107.61055490 -6.88665039 107.61055506 -0.03320000 -0.02470000 -0.00950000 0.01837608 -0.98066998 0.53600001 11951162.84481033 -92.17965894 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:33	0 -6.88664152 107.61055490 -6.88665060 107.61055507 -0.01090000 -0.03620000 -0.01460000 0.01946264 -1.00368441 0.53600001 11951162.84500371 -92.17965901 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:33	0 -6.88664152 107.61055490 -6.88665098 107.61055509 0.06900000 0.00480000 -0.02040000 0.02149141 -1.04572727 0.55299997 11951162.84540029 -92.17965913 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:34	0 -6.88664152 107.61055490 -6.88665108 107.61055510 0.01820000 -0.00110000 -0.01510000 0.02203519 -1.05676746 0.55299997 11951162.84551534 -92.17965916 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:34	0 -6.88664152 107.61055490 -6.88665131 107.61055511 0.03230000 0.02580000 -0.01800000 0.02330380 -1.08194272 0.56699997 11951162.84580598 -92.17965923 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:35	0 -6.88664152 107.61055490 -6.88665138 107.61055511 -0.01080000 0.00730000 -0.02900000 0.02372366 -1.08985865 0.58099997 11951162.84591809 -92.17965926 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:36	0 -6.88664152 107.61055490 -6.88665159 107.61055512 0.03510000 0.01230000 -0.01490000 0.02493785 -1.11247248 0.58099997 11951162.84625295 -92.17965932 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:36	0 -6.88664152 107.61055490 -6.88665171 107.61055513 -0.01230000 0.01830000 -0.01280000 0.02568191 -1.12586042 0.59500003 11951162.84647614 -92.17965936 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:37	0 -6.88664152 107.61055490 -6.88665181 107.61055514 0.01790000 0.00130000 -0.01970000 0.02630280 -1.13677474 0.59500003 11951162.84667222 -92.17965939 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:37	0 -6.88664152 107.61055490 -6.88665192 107.61055514 0.01210000 0.01610000 -0.00740000 0.02701039 -1.14899472 0.60600001 11951162.84690406 -92.17965943 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:38	0 -6.88664152 107.61055490 -6.88665231 107.61055517 0.00190000 -0.07050000 -0.00800000 0.02962787 -1.19244605 0.62000000 11951162.84782867 -92.17965956 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:39	0 -6.88664152 107.61055490 -6.88665236 107.61055517 0.00040000 0.00850000 -0.01660000 0.02994724 -1.19761652 0.63200003 11951162.84794650 -92.17965957 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:39	0 -6.88664152 107.61055490 -6.88665246 107.61055517 -0.01910000 0.00270000 -0.00660000 0.03067657 -1.20934478 0.63200003 11951162.84821864 -92.17965961 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:40	0 -6.88664152 107.61055490 -6.88665254 107.61055518 0.01390000 0.00370000 -0.01920000 0.03123887 -1.21806003 0.64800000 11951162.84844096 -92.17965963 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:40	0 -6.88664152 107.61055490 -6.88665268 107.61055519 -0.02560000 0.00230000 -0.01530000 0.03225997 -1.23361985 0.64800000 11951162.84885488 -92.17965968 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:41	0 -6.88664152 107.61055490 -6.88665284 107.61055520 0.02630000 -0.00870000 -0.01400000 0.03339922 -1.25045124 0.66500002 11951162.84933693 -92.17965973 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:42	0 -6.88664152 107.61055490 -6.88665324 107.61055523 0.01490000 0.07180000 -0.03120000 0.03642344 -1.29494699 0.66500002 11951162.85062363 -92.17965986 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:42	0 -6.88664152 107.61055490 -6.88665336 107.61055523 0.01910000 0.00970000 -0.02040000 0.03732028 -1.30797949 0.68199998 11951162.85101143 -92.17965989 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:43	0 -6.88664152 107.61055490 -6.88665345 107.61055524 0.01780000 -0.00090000 -0.01300000 0.03806883 -1.31877236 0.69700003 11951162.85133835 -92.17965993 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:44	0 -6.88664152 107.61055490 -6.88665349 107.61055524 0.00150000 0.00610000 -0.01020000 0.03833036 -1.32257643 0.69700003 11951162.85145129 -92.17965994 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:44	0 -6.88664152 107.61055490 -6.88665354 107.61055525 0.00670000 -0.00710000 -0.01890000 0.03874592 -1.32851816 0.71300000 11951162.85163470 -92.17965995 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:45	0 -6.88664152 107.61055490 -6.88665369 107.61055526 0.02200000 -0.01560000 -0.01870000 0.03989870 -1.34487677 0.71300000 11951162.85214822 -92.17966000 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:45	0 -6.88664152 107.61055490 -6.88665404 107.61055528 0.05310000 0.03480000 -0.00170000 0.04259889 -1.38336880 0.72799999 11951162.85334436 -92.17966012 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:46	0 -6.88664152 107.61055490 -6.88665405 107.61055528 -0.00130000 -0.00240000 -0.01420000 0.04271644 -1.38502451 0.74400002 11951162.85339719 -92.17966012 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:47	0 -6.88664152 107.61055490 -6.88665421 107.61055529 0.01790000 0.02310000 -0.02410000 0.04398288 -1.40283119 0.74400002 11951162.85396765 -92.17966017 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:47	0 -6.88664152 107.61055490 -6.88665438 107.61055531 0.01410000 -0.02740000 -0.00660000 0.04530968 -1.42151948 0.75800002 11951162.85456403 -92.17966023 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:48	0 -6.88664152 107.61055490 -6.88665463 107.61055532 -0.00360000 -0.04470000 -0.01780000 0.04727579 -1.44870173 0.75800002 11951162.85546733 -92.17966031 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:48	0 -6.88664152 107.61055490 -6.88665501 107.61055535 0.01390000 0.06860000 -0.01390000 0.05038045 -1.49116431 0.77100003 11951162.85691134 -92.17966043 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:49	0 -6.88664152 107.61055490 -6.88665515 107.61055536 0.01190000 0.02150000 -0.01310000 0.05150385 -1.50631818 0.78799999 11951162.85744191 -92.17966048 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:50	0 -6.88664152 107.61055490 -6.88665534 107.61055538 0.00600000 0.03310000 -0.01210000 0.05302526 -1.52676947 0.78799999 11951162.85816319 -92.17966054 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:50	0 -6.88664152 107.61055490 -6.88665536 107.61055538 -0.00070000 0.00470000 -0.01670000 0.05324519 -1.52965495 0.80199999 11951162.85827017 -92.17966054 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:51	0 -6.88664152 107.61055490 -6.88665549 107.61055539 0.02230000 0.00920000 -0.01790000 0.05436663 -1.54427898 0.81800002 11951162.85881909 -92.17966059 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:51	0 -6.88664152 107.61055490 -6.88665562 107.61055540 -0.00440000 -0.02270000 -0.01250000 0.05545205 -1.55831874 0.81800002 11951162.85935475 -92.17966063 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:52	0 -6.88664152 107.61055490 -6.88665599 107.61055543 0.02140000 -0.06380000 -0.02130000 0.05871063 -1.59908438 0.83300000 11951162.86101583 -92.17966075 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:53	0 -6.88664152 107.61055490 -6.88665615 107.61055544 -0.00930000 0.02760000 -0.01200000 0.06014041 -1.61674258 0.83300000 11951162.86175343 -92.17966080 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:53	0 -6.88664152 107.61055490 -6.88665627 107.61055545 -0.01070000 0.01900000 -0.01090000 0.06121592 -1.62995655 0.84700000 11951162.86231089 -92.17966084 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:54	0 -6.88664152 107.61055490 -6.88665652 107.61055547 0.00880000 0.04550000 -0.01100000 0.06357646 -1.65803452 0.86000001 11951162.86356980 -92.17966092 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:54	0 -6.88664152 107.61055490 -6.88665667 107.61055548 0.01960000 0.01900000 -0.00920000 0.06500387 -1.67459738 0.86000001 11951162.86434695 -92.17966097 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:55	0 -6.88664152 107.61055490 -6.88665688 107.61055550 -0.01690000 -0.03470000 -0.01260000 0.06702081 -1.69798086 0.87099999 11951162.86544586 -92.17966104 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:56	0 -6.88664152 107.61055490 -6.88665705 107.61055552 -0.02260000 -0.01960000 -0.01530000 0.06863605 -1.71612442 0.87099999 11951162.86634820 -92.17966109 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:56	0 -6.88664152 107.61055490 -6.88665739 107.61055555 -0.03420000 -0.05190000 -0.02650000 0.07206385 -1.75376371 0.88400000 11951162.86829619 -92.17966120 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:57	0 -6.88664152 107.61055490 -6.88665766 107.61055557 -0.02280000 -0.04420000 -0.02740000 0.07484100 -1.78392019 0.89099997 11951162.86988735 -92.17966129 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:58	0 -6.88664152 107.61055490 -6.88665804 107.61055561 -0.01270000 -0.06830000 -0.01390000 0.07884078 -1.82596906 0.89099997 11951162.87223198 -92.17966142 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:58	0 -6.88664152 107.61055490 -6.88665815 107.61055562 -0.01720000 0.01050000 -0.00390000 0.08002600 -1.83816374 0.90100002 11951162.87293690 -92.17966145 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:59	0 -6.88664152 107.61055490 -6.88665923 107.61055572 0.17430000 0.09250000 -0.02770000 0.09182460 -1.95755474 0.91000003 11951162.88003088 -92.17966181 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:24:59	-1 -6.88664152 107.61055490 -6.88665944 107.61055574 0.01160000 -0.03600000 -0.02030000 0.09412683 -1.98044733 0.91000003 11951162.88143056 -92.17966188 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:00	-1 -6.88664152 107.61055490 -6.88666075 107.61055588 -0.01410000 0.23530000 0.03590000 0.10909137 -2.12535340 0.91600001 11951162.89067762 -92.17966231 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:01	-1 -6.88664152 107.61055490 -6.88666084 107.61055589 0.01560000 0.00370000 -0.01020000 0.11011014 -2.13505198 0.91600001 11951162.89131351 -92.17966234 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:01	-1 -6.88664152 107.61055490 -6.88666113 107.61055592 0.00150000 0.05380000 0.00260000 0.11359536 -2.16753765 0.92400002 11951162.89351546 -92.17966243 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:02	-1 -6.88664152 107.61055490 -6.88666139 107.61055595 0.00550000 -0.04600000 -0.01950000 0.11668693 -2.19555271 0.93300003 11951162.89549937 -92.17966252 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:02	-1 -6.88664152 107.61055490 -6.88666210 107.61055602 -0.02320000 0.12870000 0.01920000 0.12553068 -2.27470082 0.93300003 11951162.90121248 -92.17966275 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:03	-1 -6.88664152 107.61055490 -6.88666260 107.61055608 0.02920000 0.08560000 -0.00260000 0.13180943 -2.32942152 0.94099998 11951162.90532490 -92.17966291 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:04	-1 -6.88664152 107.61055490 -6.88666264 107.61055609 -0.00480000 -0.00630000 -0.01630000 0.13237582 -2.33421301 0.94099998 11951162.90570142 -92.17966293 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:04	-1 -6.88664152 107.61055490 -6.88666285 107.61055611 -0.02110000 -0.03270000 -0.01540000 0.13521616 -2.35773537 0.95099998 11951162.90760890 -92.17966300 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:05	-1 -6.88664152 107.61055490 -6.88666301 107.61055613 0.00390000 -0.02800000 -0.01930000 0.13732754 -2.37482197 0.95999998 11951162.90904211 -92.17966305 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:05	-1 -6.88664152 107.61055490 -6.88666354 107.61055620 -0.00050000 0.09650000 0.00720000 0.14472731 -2.43314144 0.95999998 11951162.91412490 -92.17966322 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:06	-1 -6.88664152 107.61055490 -6.88666357 107.61055620 -0.00210000 0.00590000 -0.01160000 0.14521613 -2.43692345 0.97000003 11951162.91446338 -92.17966324 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:07	-1 -6.88664152 107.61055490 -6.88666380 107.61055623 0.04160000 0.00480000 -0.01820000 0.14855598 -2.46220139 0.97000003 11951162.91679743 -92.17966331 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:07	-1 -6.88664152 107.61055490 -6.88666395 107.61055625 -0.00990000 0.02550000 -0.00280000 0.15079440 -2.47868168 0.97600001 11951162.91837940 -92.17966336 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:08	-1 -6.88664152 107.61055490 -6.88666407 107.61055627 0.02280000 0.00070000 -0.01590000 0.15272043 -2.49244324 0.98600000 11951162.91975663 -92.17966340 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:08	-1 -6.88664152 107.61055490 -6.88666435 107.61055631 -0.03590000 0.03670000 0.00250000 0.15712135 -2.52334159 0.98600000 11951162.92292446 -92.17966350 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:09	-1 -6.88664152 107.61055490 -6.88666534 107.61055645 -0.17880000 0.03080000 0.03100000 0.17315640 -2.63282948 0.99199998 11951162.93458495 -92.17966383 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:10	-1 -6.88664152 107.61055490 -6.88666587 107.61055653 -0.03580000 0.09060000 0.01450000 0.18199525 -2.69129744 0.99199998 11951162.94108456 -92.17966400 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:10	-1 -6.88664152 107.61055490 -6.88666592 107.61055654 -0.00770000 0.00560000 -0.00490000 0.18287362 -2.69702289 0.99699998 11951162.94173372 -92.17966402 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:11	-1 -6.88664152 107.61055490 -6.88666619 107.61055658 0.03160000 0.03590000 -0.00420000 0.18745869 -2.72610618 1.00100005 11951162.94515301 -92.17966411 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:12	-1 -6.88664152 107.61055490 -6.88666628 107.61055659 0.00050000 0.01740000 0.00370000 0.18915432 -2.73655310 1.00100005 11951162.94642934 -92.17966414 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:12	-1 -6.88664152 107.61055490 -6.88666645 107.61055662 0.01150000 0.02780000 -0.00210000 0.19214745 -2.75462828 1.00399995 11951162.94869629 -92.17966420 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:13	-1 -6.88664152 107.61055490 -6.88666656 107.61055664 0.01940000 0.00870000 -0.00260000 0.19432132 -2.76737122 1.00500000 11951162.95035747 -92.17966423 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:13	-1 -6.88664152 107.61055490 -6.88666685 107.61055669 -0.01780000 -0.05100000 0.01550000 0.19996393 -2.79977950 1.00500000 11951162.95469489 -92.17966433 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:14	-1 -6.88664152 107.61055490 -6.88666699 107.61055672 0.01280000 -0.02240000 -0.00610000 0.20272355 -2.81523126 1.00500000 11951162.95683140 -92.17966438 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:15	-1 -6.88664152 107.61055490 -6.88666721 107.61055676 0.00650000 0.03980000 0.00860000 0.20714075 -2.83948440 1.00500000 11951162.96026960 -92.17966446 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 16:25:15	-1 -6.88664152 107.61055490 -6.88666727 107.61055677 0.00890000 0.00410000 0.00100000 0.20822213 -2.84533934 1.00300002 11951162.96111448 -92.17966447 0.00000000 0.00000000 0.00000000 0.00000000
