2023-06-12 14:32:38	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 14:32:38	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.02470000 -0.02720000 0.00260000 0.00000000 0.00000000 0.00300000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:39	-1 -6.88664152 107.61055490 -6.88664125 107.61055491 0.02840000 -0.00760000 0.00560000 0.00164669 0.02992101 0.01200000 11951162.86694445 -92.17965604 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:40	-1 -6.88664152 107.61055490 -6.88664099 107.61055494 0.00830000 -0.02700000 0.00870000 0.00407202 0.05834703 0.01400000 11951162.87042954 -92.17965596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:41	-1 -6.88664152 107.61055490 -6.88664088 107.61055495 -0.01240000 0.00130000 -0.00120000 0.00551478 0.07080655 0.01100000 11951162.87233242 -92.17965593 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:42	-1 -6.88664152 107.61055490 -6.88664020 107.61055504 -0.07110000 -0.02560000 -0.00730000 0.01602567 0.14602260 0.00800000 11951162.88560024 -92.17965573 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:43	-1 -6.88664152 107.61055490 -6.88664001 107.61055508 -0.01880000 0.00990000 -0.00550000 0.01962490 0.16719975 0.00300000 11951162.88996830 -92.17965567 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:44	-1 -6.88664152 107.61055490 -6.88663991 107.61055510 -0.00130000 0.01080000 -0.00390000 0.02197472 0.17807698 -0.00000000 11951162.89270724 -92.17965565 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:45	-1 -6.88664152 107.61055490 -6.88663956 107.61055518 0.03860000 -0.01080000 0.00340000 0.03159644 0.21723545 0.00500000 11951162.90371640 -92.17965554 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:46	-1 -6.88664152 107.61055490 -6.88663869 107.61055541 0.08180000 -0.05330000 0.01380000 0.05732192 0.31263095 0.01000000 11951162.93279549 -92.17965530 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:47	-1 -6.88664152 107.61055490 -6.88663852 107.61055547 -0.01940000 -0.00360000 -0.00130000 0.06311761 0.33169805 0.01200000 11951162.93925395 -92.17965526 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:48	-1 -6.88664152 107.61055490 -6.88663830 107.61055554 -0.00490000 0.02540000 -0.00710000 0.07132776 0.35639254 0.00900000 11951162.94831434 -92.17965520 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:49	-1 -6.88664152 107.61055490 -6.88663789 107.61055568 -0.00680000 -0.04660000 -0.00880000 0.08749254 0.40122603 0.00800000 11951162.96600824 -92.17965509 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:50	-1 -6.88664152 107.61055490 -6.88663776 107.61055574 -0.01270000 -0.00950000 0.00020000 0.09330389 0.41610242 0.00700000 11951162.97232181 -92.17965505 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:51	-1 -6.88664152 107.61055490 -6.88663729 107.61055593 -0.05340000 -0.01370000 -0.00830000 0.11486458 0.46731892 0.00800000 11951162.99559364 -92.17965493 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:52	-1 -6.88664152 107.61055490 -6.88663692 107.61055610 0.02640000 -0.03710000 0.00990000 0.13419946 0.50904674 0.01100000 11951163.01630224 -92.17965484 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:53	-1 -6.88664152 107.61055490 -6.88663667 107.61055622 0.01740000 -0.02480000 0.00400000 0.14767296 0.53638381 0.01300000 11951163.03066639 -92.17965477 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:54	-1 -6.88664152 107.61055490 -6.88663597 107.61055658 0.07860000 -0.03470000 -0.00360000 0.18803698 0.61349367 0.01300000 11951163.07351549 -92.17965460 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:55	-1 -6.88664152 107.61055490 -6.88663589 107.61055663 0.00110000 0.00960000 -0.00640000 0.19284358 0.62199853 0.01400000 11951163.07859210 -92.17965458 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:56	-1 -6.88664152 107.61055490 -6.88663562 107.61055679 0.01690000 -0.03040000 0.00780000 0.21088927 0.65201705 0.01200000 11951163.09757831 -92.17965452 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:57	-1 -6.88664152 107.61055490 -6.88663541 107.61055692 0.00670000 -0.02660000 0.00580000 0.22572150 0.67538498 0.01000000 11951163.11313365 -92.17965447 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:58	-1 -6.88664152 107.61055490 -6.88663533 107.61055698 -0.00930000 0.00590000 0.00100000 0.23189000 0.68458875 0.00800000 11951163.11958319 -92.17965445 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:32:59	-1 -6.88664152 107.61055490 -6.88663493 107.61055726 -0.01860000 -0.04920000 0.00180000 0.26302099 0.72803210 0.00700000 11951163.15201749 -92.17965436 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:01	-1 -6.88664152 107.61055490 -6.88663458 107.61055752 0.03400000 -0.03430000 0.01530000 0.29221558 0.76680150 0.01100000 11951163.18235887 -92.17965429 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:02	-1 -6.88664152 107.61055490 -6.88663439 107.61055767 -0.00400000 -0.02640000 -0.00020000 0.30910408 0.78786080 0.01200000 11951163.19985841 -92.17965425 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:03	-1 -6.88664152 107.61055490 -6.88663413 107.61055788 -0.03380000 -0.01440000 -0.00590000 0.33298168 0.81631289 0.01300000 11951163.22454934 -92.17965420 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:04	-1 -6.88664152 107.61055490 -6.88663384 107.61055814 -0.04320000 0.00010000 -0.00980000 0.36169203 0.84899599 0.01500000 11951163.25417918 -92.17965414 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:05	-1 -6.88664152 107.61055490 -6.88663373 107.61055824 0.01150000 -0.01110000 0.00000000 0.37277272 0.86088866 0.01900000 11951163.26558714 -92.17965412 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:06	-1 -6.88664152 107.61055490 -6.88663353 107.61055844 0.01030000 -0.02980000 0.00930000 0.39505171 0.88368721 0.01800000 11951163.28848156 -92.17965408 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:07	-1 -6.88664152 107.61055490 -6.88663346 107.61055850 -0.00770000 0.00560000 -0.00380000 0.40193445 0.89041649 0.02000000 11951163.29554242 -92.17965407 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:08	-1 -6.88664152 107.61055490 -6.88663333 107.61055865 -0.00360000 -0.02160000 -0.00070000 0.41805579 0.90542962 0.02000000 11951163.31205229 -92.17965404 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:09	-1 -6.88664152 107.61055490 -6.88663246 107.61055961 -0.14240000 -0.01920000 -0.02490000 0.52613895 1.00141256 0.02000000 11951163.42256165 -92.17965390 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:10	-1 -6.88664152 107.61055490 -6.88663227 107.61055984 0.01450000 -0.02880000 0.00330000 0.55107487 1.02265939 0.02000000 11951163.44802298 -92.17965387 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:11	-1 -6.88664152 107.61055490 -6.88663206 107.61056009 -0.03020000 0.01920000 -0.01130000 0.57916302 1.04529357 0.02000000 11951163.47665326 -92.17965383 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:12	-1 -6.88664152 107.61055490 -6.88663175 107.61056049 -0.04760000 0.02940000 -0.00610000 0.62369295 1.07962437 0.01800000 11951163.52198327 -92.17965379 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:13	-1 -6.88664152 107.61055490 -6.88663156 107.61056074 0.03310000 -0.01000000 0.00690000 0.65182831 1.10037179 0.01900000 11951163.55058802 -92.17965376 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:14	-1 -6.88664152 107.61055490 -6.88663136 107.61056102 -0.00390000 -0.03830000 0.00180000 0.68350636 1.12265264 0.01800000 11951163.58275328 -92.17965374 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:15	-1 -6.88664152 107.61055490 -6.88663123 107.61056122 0.01210000 -0.02240000 -0.00020000 0.70488559 1.13703127 0.02000000 11951163.60443613 -92.17965372 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:16	-1 -6.88664152 107.61055490 -6.88663117 107.61056131 0.00120000 -0.01230000 0.00260000 0.71534941 1.14376829 0.02100000 11951163.61503705 -92.17965371 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:17	-1 -6.88664152 107.61055490 -6.88663090 107.61056175 -0.04580000 -0.03420000 -0.01280000 0.76474296 1.17387459 0.02300000 11951163.66501293 -92.17965369 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:18	-1 -6.88664152 107.61055490 -6.88663068 107.61056212 0.01490000 -0.04460000 0.01030000 0.80566346 1.19779517 0.02400000 11951163.70637679 -92.17965367 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:19	-1 -6.88664152 107.61055490 -6.88663050 107.61056245 0.00570000 -0.04160000 0.00260000 0.84250034 1.21846734 0.02500000 11951163.74357982 -92.17965365 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:20	-1 -6.88664152 107.61055490 -6.88663045 107.61056254 -0.00560000 -0.01030000 0.00260000 0.85303485 1.22405158 0.02600000 11951163.75420651 -92.17965365 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:21	-1 -6.88664152 107.61055490 -6.88663030 107.61056282 0.00670000 -0.03400000 0.00130000 0.88427950 1.23990202 0.02700000 11951163.78569731 -92.17965364 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:22	-1 -6.88664152 107.61055490 -6.88663017 107.61056309 -0.01430000 -0.02990000 0.00280000 0.91431246 1.25438444 0.02600000 11951163.81593805 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:23	-1 -6.88664152 107.61055490 -6.88663009 107.61056326 0.00160000 -0.02080000 0.00220000 0.93345233 1.26324404 0.02800000 11951163.83519618 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:24	-1 -6.88664152 107.61055490 -6.88663006 107.61056333 -0.00790000 0.00320000 0.00090000 0.94130075 1.26669751 0.02700000 11951163.84308622 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:25	-1 -6.88664152 107.61055490 -6.88662998 107.61056352 -0.00630000 -0.02160000 0.00310000 0.96245391 1.27542406 0.02800000 11951163.86432933 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:26	-1 -6.88664152 107.61055490 -6.88662995 107.61056360 -0.00210000 -0.00870000 0.00210000 0.97082242 1.27872111 0.02900000 11951163.87272748 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:27	-1 -6.88664152 107.61055490 -6.88662987 107.61056383 -0.01920000 -0.01840000 0.01310000 0.99603032 1.28814663 0.02900000 11951163.89800531 -92.17965363 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:28	-1 -6.88664152 107.61055490 -6.88662977 107.61056410 -0.00040000 -0.03200000 0.00400000 1.02637728 1.29889582 0.03100000 11951163.92841357 -92.17965364 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:29	-1 -6.88664152 107.61055490 -6.88662970 107.61056428 0.02030000 -0.00850000 -0.00570000 1.04735070 1.30598743 0.03200000 11951163.94941645 -92.17965364 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:30	-1 -6.88664152 107.61055490 -6.88662955 107.61056478 0.01290000 -0.05470000 -0.00210000 1.10205997 1.32329045 0.03300000 11951164.00415682 -92.17965366 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:31	-1 -6.88664152 107.61055490 -6.88662940 107.61056527 0.02160000 -0.05330000 0.01110000 1.15773757 1.34004236 0.03500000 11951164.05983325 -92.17965368 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:32	-1 -6.88664152 107.61055490 -6.88662927 107.61056571 0.02820000 -0.04150000 0.00300000 1.20633510 1.35368293 0.03900000 11951164.10839222 -92.17965370 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:33	-1 -6.88664152 107.61055490 -6.88662920 107.61056597 0.02200000 -0.02080000 -0.00290000 1.23574152 1.36149834 0.03900000 11951164.13775853 -92.17965371 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:34	-1 -6.88664152 107.61055490 -6.88662911 107.61056634 -0.03860000 -0.01670000 0.00770000 1.27705676 1.37190100 0.04100000 11951164.17899531 -92.17965373 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:35	-1 -6.88664152 107.61055490 -6.88662906 107.61056656 -0.01160000 -0.02100000 -0.00530000 1.30088800 1.37745840 0.04800000 11951164.20276434 -92.17965374 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:36	-1 -6.88664152 107.61055490 -6.88662902 107.61056673 -0.00240000 -0.01980000 -0.00100000 1.32049218 1.38173193 0.05300000 11951164.22230594 -92.17965375 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:37	-1 -6.88664152 107.61055490 -6.88662899 107.61056686 0.00880000 -0.01190000 0.00060000 1.33507959 1.38471420 0.05300000 11951164.23683922 -92.17965376 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:38	-1 -6.88664152 107.61055490 -6.88662896 107.61056703 -0.01070000 -0.01590000 -0.00530000 1.35407357 1.38834316 0.05700000 11951164.25575298 -92.17965377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:39	-1 -6.88664152 107.61055490 -6.88662893 107.61056717 -0.00200000 -0.01530000 0.00070000 1.36936448 1.39101575 0.06900000 11951164.27096980 -92.17965378 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:40	-1 -6.88664152 107.61055490 -6.88662890 107.61056740 0.00170000 -0.02550000 -0.00580000 1.39502375 1.39515518 0.07500000 11951164.29649151 -92.17965380 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:41	-1 -6.88664152 107.61055490 -6.88662888 107.61056749 0.00430000 -0.00920000 -0.00400000 1.40518694 1.39668170 0.07500000 11951164.30659590 -92.17965381 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:42	-1 -6.88664152 107.61055490 -6.88662887 107.61056761 0.01070000 -0.00720000 -0.00380000 1.41804593 1.39840732 0.08800000 11951164.31937260 -92.17965382 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:43	-1 -6.88664152 107.61055490 -6.88662886 107.61056770 -0.00520000 -0.00930000 -0.00350000 1.42868375 1.39972319 0.08800000 11951164.32993809 -92.17965383 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:44	-1 -6.88664152 107.61055490 -6.88662884 107.61056782 -0.00270000 -0.01310000 -0.00940000 1.44213909 1.40119828 0.09600000 11951164.34329467 -92.17965384 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:45	-1 -6.88664152 107.61055490 -6.88662883 107.61056792 -0.00930000 -0.00450000 -0.00680000 1.45260960 1.40219136 0.11200000 11951164.35368242 -92.17965385 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:46	-1 -6.88664152 107.61055490 -6.88662880 107.61056833 -0.01350000 -0.04340000 -0.00430000 1.49839279 1.40611451 0.11200000 11951164.39908767 -92.17965389 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:47	-1 -6.88664152 107.61055490 -6.88662878 107.61056852 0.01900000 -0.01070000 -0.00830000 1.52027905 1.40759856 0.13100000 11951164.42077829 -92.17965391 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:48	-1 -6.88664152 107.61055490 -6.88662876 107.61056894 0.00800000 -0.04600000 0.00200000 1.56720527 1.41010439 0.14000000 11951164.46725916 -92.17965396 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:49	-1 -6.88664152 107.61055490 -6.88662876 107.61056905 -0.00090000 -0.01200000 -0.00090000 1.57935686 1.41056445 0.14000000 11951164.47928820 -92.17965398 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:50	-1 -6.88664152 107.61055490 -6.88662875 107.61056958 0.00640000 -0.05740000 -0.01780000 1.63807977 1.41189328 0.16300000 11951164.53738465 -92.17965404 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:51	-1 -6.88664152 107.61055490 -6.88662875 107.61056960 0.00210000 -0.00030000 -0.01910000 1.64021861 1.41191346 0.17399999 11951164.53949960 -92.17965404 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:52	-1 -6.88664152 107.61055490 -6.88662875 107.61056994 0.03630000 0.01090000 -0.00090000 1.67852472 1.41175659 0.18400000 11951164.57735789 -92.17965409 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:53	-1 -6.88664152 107.61055490 -6.88662875 107.61057009 -0.01130000 -0.01230000 -0.00720000 1.69545841 1.41145195 0.18400000 11951164.59408461 -92.17965411 0.00000000 0.00000000 0.00000000 0.00000000
