2023-06-13 14:16:35	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00200000 0.02660000 -0.00640000 0.00000000 0.00000000 -0.01300000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 0.00200000 0.02660000 -0.00640000 0.00038641 0.00042826 -0.01300000 11951162.86457016 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664151 107.61055491 0.00200000 0.02660000 -0.00640000 0.00062601 0.00069381 -0.01300000 11951162.86481715 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664151 107.61055491 0.00200000 0.02660000 -0.00640000 0.00100778 0.00111692 -0.01300000 11951162.86521071 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664151 107.61055491 0.00200000 0.02660000 -0.00640000 0.00130329 0.00144443 -0.01300000 11951162.86551534 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664150 107.61055491 0.00200000 0.02660000 -0.00640000 0.00165237 0.00183132 -0.01300000 11951162.86587521 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664150 107.61055492 0.00200000 0.02660000 -0.00640000 0.00202127 0.00224017 -0.01300000 11951162.86625550 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664150 107.61055492 0.00200000 0.02660000 -0.00640000 0.00237339 0.00263043 -0.01300000 11951162.86661849 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664149 107.61055492 0.00200000 0.02660000 -0.00640000 0.00270654 0.00299965 -0.01300000 11951162.86696192 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664149 107.61055493 0.00200000 0.02660000 -0.00640000 0.00301690 0.00334363 -0.01300000 11951162.86728186 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664149 107.61055493 0.00200000 0.02660000 -0.00640000 0.00340281 0.00377133 -0.01300000 11951162.86767969 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664148 107.61055493 0.00200000 0.02660000 -0.00640000 0.00371619 0.00411865 -0.01300000 11951162.86800275 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664148 107.61055494 0.00200000 0.02660000 -0.00640000 0.00405329 0.00449225 -0.01300000 11951162.86835025 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664148 107.61055494 -0.00720000 0.02240000 -0.00230000 0.00439448 0.00487113 -0.01300000 11951162.86870201 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664147 107.61055494 -0.00720000 0.02240000 -0.00230000 0.00467863 0.00518667 -0.01300000 11951162.86899495 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664147 107.61055494 -0.00720000 0.02240000 -0.00230000 0.00497651 0.00551745 -0.01300000 11951162.86930205 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664147 107.61055495 -0.00720000 0.02240000 -0.00230000 0.00525376 0.00582533 -0.01300000 11951162.86958789 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664147 107.61055495 -0.00720000 0.02240000 -0.00230000 0.00555178 0.00615627 -0.01300000 11951162.86989514 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664146 107.61055495 -0.00720000 0.02240000 -0.00230000 0.00586429 0.00650330 -0.01300000 11951162.87021732 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664146 107.61055496 -0.00720000 0.02240000 -0.00230000 0.00614165 0.00681130 -0.01300000 11951162.87050327 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664146 107.61055496 -0.00720000 0.02240000 -0.00230000 0.00640579 0.00710461 -0.01300000 11951162.87077558 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664145 107.61055496 -0.00720000 0.02240000 -0.00230000 0.00673201 0.00746687 -0.01300000 11951162.87111190 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664145 107.61055496 -0.00720000 0.02240000 -0.00230000 0.00703888 0.00780763 -0.01300000 11951162.87142827 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:35	-1 -6.88664152 107.61055490 -6.88664145 107.61055497 -0.00720000 0.02240000 -0.00230000 0.00732901 0.00812981 -0.01300000 11951162.87172738 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664144 107.61055497 -0.00720000 0.02240000 -0.00230000 0.00765268 0.00848924 -0.01300000 11951162.87206107 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664144 107.61055497 -0.00720000 0.02240000 -0.00230000 0.00795365 0.00882345 -0.01300000 11951162.87237136 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664144 107.61055497 -0.00720000 0.02240000 -0.00230000 0.00826853 0.00917311 -0.01300000 11951162.87269599 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664143 107.61055498 -0.00720000 0.02240000 -0.00230000 0.00859773 0.00953867 -0.01300000 11951162.87303538 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664143 107.61055498 0.02470000 -0.01230000 0.00930000 0.00897418 0.00995769 -0.01200000 11951162.87342352 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664143 107.61055498 0.02470000 -0.01230000 0.00930000 0.00930750 0.01032869 -0.01200000 11951162.87376719 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664142 107.61055499 0.02470000 -0.01230000 0.00930000 0.00967849 0.01074163 -0.01200000 11951162.87414971 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664142 107.61055499 0.02470000 -0.01230000 0.00930000 0.01002557 0.01112795 -0.01200000 11951162.87450757 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 14:16:36	-1 -6.88664152 107.61055490 -6.88664142 107.61055499 0.02470000 -0.01230000 0.00930000 0.01037680 0.01151889 -0.01200000 11951162.87486970 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
