2023-06-12 14:41:14	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-12 14:41:14	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.01030000 0.02230000 0.01370000 0.00000000 0.00000000 0.04500000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:15	-1 -6.88664152 107.61055490 -6.88664128 107.61055525 -0.04320000 0.01750000 -0.00470000 0.03921532 0.02649574 0.04500000 11951162.90394869 -92.17965610 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:16	-1 -6.88664152 107.61055490 -6.88664101 107.61055565 0.04630000 -0.02680000 0.04140000 0.08372933 0.05674080 0.02700000 11951162.94910663 -92.17965606 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:17	-1 -6.88664152 107.61055490 -6.88664070 107.61055610 0.04840000 -0.03640000 0.01030000 0.13400011 0.09115925 0.01000000 11951163.00011461 -92.17965602 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:18	-1 -6.88664152 107.61055490 -6.88664065 107.61055617 -0.00960000 -0.00170000 -0.01420000 0.14211081 0.09676008 0.00200000 11951163.00834609 -92.17965602 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:19	-1 -6.88664152 107.61055490 -6.88664059 107.61055626 0.00650000 0.00970000 -0.00840000 0.15177152 0.10344223 0.01500000 11951163.01815107 -92.17965601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:20	-1 -6.88664152 107.61055490 -6.88664046 107.61055643 0.02230000 -0.00650000 -0.00800000 0.17106528 0.11682980 0.02800000 11951163.03773457 -92.17965600 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:21	-1 -6.88664152 107.61055490 -6.88664040 107.61055653 0.00670000 0.01070000 -0.00700000 0.18150103 0.12406814 0.04100000 11951163.04832693 -92.17965599 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:22	-1 -6.88664152 107.61055490 -6.88664025 107.61055674 0.02270000 0.01750000 0.00070000 0.20518958 0.14050820 0.04900000 11951163.07237134 -92.17965597 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:23	-1 -6.88664152 107.61055490 -6.88663973 107.61055748 0.01740000 -0.09760000 0.02530000 0.28752013 0.19767160 0.05600000 11951163.15593968 -92.17965590 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:24	-1 -6.88664152 107.61055490 -6.88663961 107.61055765 0.00790000 -0.02220000 0.01390000 0.30698379 0.21120768 0.05900000 11951163.17569681 -92.17965589 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:25	-1 -6.88664152 107.61055490 -6.88663951 107.61055780 0.00650000 0.01830000 0.00160000 0.32315343 0.22247669 0.05800000 11951163.19211117 -92.17965587 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:26	-1 -6.88664152 107.61055490 -6.88663941 107.61055794 0.01160000 0.01570000 -0.00510000 0.33935319 0.23378245 0.05700000 11951163.20855669 -92.17965586 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:27	-1 -6.88664152 107.61055490 -6.88663929 107.61055811 0.00720000 -0.02180000 0.00330000 0.35828816 0.24700732 0.05800000 11951163.22777932 -92.17965585 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:28	-1 -6.88664152 107.61055490 -6.88663926 107.61055815 0.00250000 -0.00450000 0.00340000 0.36253042 0.24996845 0.05700000 11951163.23208596 -92.17965584 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:29	-1 -6.88664152 107.61055490 -6.88663914 107.61055832 0.00760000 0.02190000 -0.00470000 0.38163155 0.26330655 0.06000000 11951163.25147717 -92.17965583 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:30	-1 -6.88664152 107.61055490 -6.88663895 107.61055859 0.00630000 -0.03620000 -0.00740000 0.41191726 0.28444643 0.06500000 11951163.28222249 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:31	-1 -6.88664152 107.61055490 -6.88663883 107.61055875 0.02150000 -0.00320000 -0.01180000 0.42983933 0.29696914 0.07100000 11951163.30041704 -92.17965579 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:41:32	-1 -6.88664152 107.61055490 -6.88663882 107.61055877 0.00070000 -0.00210000 -0.01410000 0.43167813 0.29824866 0.07900000 11951163.30228359 -92.17965579 0.00000000 0.00000000 0.00000000 0.00000000
