2023-02-23 14:04:50	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-02-23 14:04:50	-1 0.00000000 0.00000000 -6.87662601 107.60579681 -0.02760000 0.02500000 0.09000000 0.00438646 0.03697998 0.29800001 11950680.29973785 -92.17587828 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:50	-1 0.00000000 0.00000000 -6.87662601 107.60579681 -0.02760000 0.02500000 0.09000000 0.00877292 0.07395996 0.29800001 11950680.29973785 -92.17587828 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:50	-1 0.00000000 0.00000000 -6.87648582 107.60574341 0.02480000 0.08970000 0.07820000 0.01922412 0.16643646 0.29800001 11950675.00009837 -92.17582715 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:50	-1 0.00000000 0.00000000 -6.87648582 107.60574341 0.02480000 0.08970000 0.07820000 0.02967532 0.25891295 0.29800001 11950675.00009837 -92.17582715 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:50	-1 0.00000000 0.00000000 -6.87648582 107.60574341 0.02480000 0.08970000 0.07820000 0.04012652 0.35138945 0.29800001 11950675.00009837 -92.17582715 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:50	-1 0.00000000 0.00000000 -6.87634706 107.60568237 -0.01110000 0.03460000 0.07910000 0.04400314 0.38751896 0.21600001 11950668.85276361 -92.17577546 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87634706 107.60568237 -0.01110000 0.03460000 0.07910000 0.04787976 0.42364848 0.21600001 11950668.85276361 -92.17577546 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87634706 107.60568237 -0.01110000 0.03460000 0.07910000 0.05175637 0.45977799 0.21600001 11950668.85276361 -92.17577546 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87620592 107.60562897 0.00000000 0.00000000 0.00000000 0.05175637 0.45977799 0.21600001 11950663.55711821 -92.17572403 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87620592 107.60562897 0.00000000 0.00000000 0.00000000 0.05175637 0.45977799 0.21600001 11950663.55711821 -92.17572403 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87608814 107.60558319 0.01840000 0.04660000 0.06590000 0.05588095 0.50970902 0.21600001 11950659.00446560 -92.17568096 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87608814 107.60558319 0.01840000 0.04660000 0.06590000 0.06000552 0.55964005 0.21600001 11950659.00446560 -92.17568096 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87608814 107.60558319 0.01840000 0.04660000 0.06590000 0.06413010 0.60957109 0.21600001 11950659.00446560 -92.17568096 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 14:04:51	-1 0.00000000 0.00000000 -6.87608814 107.60558319 0.01840000 0.04660000 0.06590000 0.06825468 0.65950212 0.21600001 11950659.00446560 -92.17568096 0.00000000 0.00000000 0.00000000 0.00000000
