2023-03-09 16:29:01	-536870912 -6.88664152 107.61055490 -6.88664146 107.61055511 1.29002977 0.00590000 -0.01410000 0.00619856 0.00000000 0.02391244 13.86735640 43.43415073 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:01	-536870912 -6.88664152 107.61055490 -6.88664146 107.61055513 1.27364254 0.00590000 -0.01410000 0.00667658 0.00000000 0.02547349 13.86594553 43.43088365 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664146 107.61055514 1.27364254 0.00590000 -0.01410000 0.00715222 0.00000000 0.02702675 13.86454176 43.42763220 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664145 107.61055516 1.27364254 0.00590000 -0.01410000 0.00763342 0.00000000 0.02859816 13.86312162 43.42434209 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664145 107.61055517 1.25091406 0.00590000 -0.01410000 0.00814671 0.00000000 0.03014768 13.86169296 43.42120805 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664144 107.61055518 1.25091406 0.00590000 -0.01410000 0.00865805 0.00000000 0.03169130 13.86026977 43.41808528 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664144 107.61055520 1.25091406 0.00590000 -0.01410000 0.00917150 0.00000000 0.03324132 13.85884074 43.41494896 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664143 107.61055521 1.22505051 0.00590000 -0.01410000 0.00973925 0.00000000 0.03481745 13.85735431 43.41188958 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664143 107.61055523 1.22505051 0.00590000 -0.01410000 0.01029294 0.00000000 0.03635457 13.85590471 43.40890531 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664142 107.61055524 1.19623763 0.00590000 -0.01410000 0.01089352 0.00000000 0.03788230 13.85442726 43.40608236 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664142 107.61055525 1.19623763 0.00590000 -0.01410000 0.01148797 0.00000000 0.03939445 13.85296491 43.40328760 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:02	-536870912 -6.88664152 107.61055490 -6.88664141 107.61055527 1.19623763 0.00590000 -0.01410000 0.01208719 0.00000000 0.04091873 13.85149088 43.40046985 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664141 107.61055528 1.17026595 0.00590000 -0.01410000 0.01272465 0.00000000 0.04242422 13.85000168 43.39781667 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664140 107.61055529 1.17026595 0.00590000 -0.01410000 0.01335860 0.00000000 0.04392146 13.84852069 43.39517748 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664139 107.61055531 1.17026595 0.00590000 -0.01410000 0.01399792 0.00000000 0.04543136 13.84702720 43.39251540 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664139 107.61055532 1.13705580 0.00590000 -0.01410000 0.01469473 0.00000000 0.04693583 13.84549540 43.39003331 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664138 107.61055533 1.13705580 0.00590000 -0.01410000 0.01538114 0.00000000 0.04841786 13.84398647 43.38758771 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664138 107.61055535 1.10163929 0.00590000 -0.01410000 0.01612253 0.00000000 0.04988045 13.84245057 43.38535671 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664137 107.61055536 1.10163929 0.00590000 -0.01410000 0.01690231 0.00000000 0.05141875 13.84083519 43.38300967 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664136 107.61055537 1.10163929 0.00590000 -0.01410000 0.01764129 0.00000000 0.05287658 13.83930433 43.38078491 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:03	-536870912 -6.88664152 107.61055490 -6.88664135 107.61055539 1.06432747 0.00590000 -0.01410000 0.01844947 0.00000000 0.05433346 13.83772354 43.37876046 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664135 107.61055540 1.06432747 0.00590000 -0.01410000 0.01923785 0.00000000 0.05575465 13.83618149 43.37678517 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664134 107.61055541 1.06432747 0.00590000 -0.01410000 0.02003304 0.00000000 0.05718813 13.83462613 43.37479235 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664133 107.61055543 1.03204536 0.00590000 -0.01410000 0.02088764 0.00000000 0.05861786 13.83302989 43.37298024 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664132 107.61055544 1.03204536 0.00590000 -0.01410000 0.02172535 0.00000000 0.06001934 13.83146519 43.37120352 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664132 107.61055545 0.99191246 0.00590000 -0.01410000 0.02262158 0.00000000 0.06139062 13.82987824 43.36968389 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664131 107.61055546 0.99191246 0.00590000 -0.01410000 0.02350801 0.00000000 0.06274688 13.82830866 43.36818055 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664130 107.61055547 0.99191246 0.00590000 -0.01410000 0.02440088 0.00000000 0.06411303 13.82672765 43.36666591 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664129 107.61055549 0.95014031 0.00590000 -0.01410000 0.02535399 0.00000000 0.06544623 13.82512499 43.36542154 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:04	-536870912 -6.88664152 107.61055490 -6.88664128 107.61055550 0.95014031 0.00590000 -0.01410000 0.02630536 0.00000000 0.06677700 13.82352524 43.36417916 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-536870912 -6.88664152 107.61055490 -6.88664127 107.61055551 0.95014031 0.00590000 -0.01410000 0.02725421 0.00000000 0.06810426 13.82192973 43.36293977 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-536870912 -6.88664152 107.61055490 -6.88664126 107.61055552 0.90725842 0.00590000 -0.01410000 0.02833682 0.00000000 0.06948904 13.82019732 43.36191163 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-536870912 -6.88664152 107.61055490 -6.88664126 107.61055553 0.90725842 0.00590000 -0.01410000 0.02939741 0.00000000 0.07084566 13.81850014 43.36090415 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-536870912 -6.88664152 107.61055490 -6.88664125 107.61055555 0.87126027 0.00590000 -0.01410000 0.03044783 0.00000000 0.07209394 13.81688399 43.36019040 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-536870912 -6.88664152 107.61055490 -6.88664124 107.61055556 0.87126027 0.00590000 -0.01410000 0.03149714 0.00000000 0.07334090 13.81526956 43.35947724 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-536870912 -6.88664152 107.61055490 -6.88664123 107.61055557 0.87126027 0.00590000 -0.01410000 0.03256975 0.00000000 0.07461554 13.81361928 43.35874808 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-1610612736 -6.88664152 107.61055490 -6.88664122 107.61055558 0.82768916 0.00590000 -0.01410000 0.03367286 0.00000000 0.07581613 13.81199697 43.35832707 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-1610612736 -6.88664152 107.61055490 -6.88664121 107.61055559 0.82768916 0.00590000 -0.01410000 0.03477415 0.00000000 0.07701475 13.81037734 43.35790665 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-1610612736 -6.88664152 107.61055490 -6.88664120 107.61055560 0.82768916 0.00590000 -0.01410000 0.03587985 0.00000000 0.07821816 13.80875124 43.35748445 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:05	-1610612736 -6.88664152 107.61055490 -6.88664119 107.61055561 0.78418782 0.00590000 -0.01410000 0.03706004 0.00000000 0.07939549 13.80708835 43.35735350 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-1610612736 -6.88664152 107.61055490 -6.88664118 107.61055562 0.78418782 0.00590000 -0.01410000 0.03821707 0.00000000 0.08054973 13.80545809 43.35722509 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-1610612736 -6.88664152 107.61055490 -6.88664116 107.61055563 0.78418782 0.00590000 -0.01410000 0.03937609 0.00000000 0.08170594 13.80382503 43.35709642 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-1610612736 -6.88664152 107.61055490 -6.88664115 107.61055564 0.78418782 0.00590000 -0.01410000 0.04052883 0.00000000 0.08285590 13.80220081 43.35696842 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-1610612736 -6.88664152 107.61055490 -6.88664114 107.61055565 0.78418782 0.00590000 -0.01410000 0.04169008 0.00000000 0.08401434 13.80056461 43.35683944 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-1610612736 -6.88664152 107.61055490 -6.88664113 107.61055566 0.71117546 0.00590000 -0.01410000 0.04293118 0.00000000 0.08508364 13.79893053 43.35720566 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-1610612736 -6.88664152 107.61055490 -6.88664112 107.61055567 0.71117546 0.00590000 -0.01410000 0.04416149 0.00000000 0.08614365 13.79731065 43.35756878 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-1610612736 -6.88664152 107.61055490 -6.88664111 107.61055568 0.71117546 0.00590000 -0.01410000 0.04540209 0.00000000 0.08721252 13.79567723 43.35793503 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-536870912 -6.88664152 107.61055490 -6.88664110 107.61055569 0.67761770 0.00590000 -0.01410000 0.04667306 0.00000000 0.08823530 13.79405289 43.35852616 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:06	-536870912 -6.88664152 107.61055490 -6.88664109 107.61055570 0.67761770 0.00590000 -0.01410000 0.04793869 0.00000000 0.08925379 13.79243538 43.35911495 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	-536870912 -6.88664152 107.61055490 -6.88664108 107.61055571 0.64776167 0.00590000 -0.01410000 0.04924961 0.00000000 0.09024574 13.79080276 43.35991317 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	-536870912 -6.88664152 107.61055490 -6.88664106 107.61055572 0.64776167 0.00590000 -0.01410000 0.05054611 0.00000000 0.09122677 13.78918812 43.36070279 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	-536870912 -6.88664152 107.61055490 -6.88664105 107.61055573 0.64776167 0.00590000 -0.01410000 0.05185006 0.00000000 0.09221344 13.78756419 43.36149714 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	-536870912 -6.88664152 107.61055490 -6.88664104 107.61055573 0.62230371 0.00590000 -0.01410000 0.05318457 0.00000000 0.09317081 13.78593781 43.36246699 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	-536870912 -6.88664152 107.61055490 -6.88664103 107.61055574 0.62230371 0.00590000 -0.01410000 0.05450634 0.00000000 0.09411904 13.78432696 43.36342783 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	-536870912 -6.88664152 107.61055490 -6.88664102 107.61055575 0.62230371 0.00590000 -0.01410000 0.05583244 0.00000000 0.09507037 13.78271083 43.36439202 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	1610612736 -6.88664152 107.61055490 -6.88664100 107.61055576 0.60297130 0.00590000 -0.01410000 0.05718179 0.00000000 0.09599941 13.78109287 43.36548988 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	1610612736 -6.88664152 107.61055490 -6.88664099 107.61055577 0.60297130 0.00590000 -0.01410000 0.05851980 0.00000000 0.09692064 13.77948849 43.36657878 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:07	1610612736 -6.88664152 107.61055490 -6.88664098 107.61055578 0.60297130 0.00590000 -0.01410000 0.05987198 0.00000000 0.09785163 13.77786712 43.36767947 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	1610612736 -6.88664152 107.61055490 -6.88664097 107.61055579 0.59215487 0.00590000 -0.01410000 0.06125575 0.00000000 0.09878246 13.77622278 43.36887162 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	1610612736 -6.88664152 107.61055490 -6.88664095 107.61055579 0.59215487 0.00590000 -0.01410000 0.06261087 0.00000000 0.09969403 13.77461246 43.37003938 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	1610612736 -6.88664152 107.61055490 -6.88664094 107.61055580 0.58411838 0.00590000 -0.01410000 0.06397747 0.00000000 0.10059745 13.77299929 43.37126477 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	1610612736 -6.88664152 107.61055490 -6.88664093 107.61055581 0.58411838 0.00590000 -0.01410000 0.06533222 0.00000000 0.10149303 13.77140013 43.37247982 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	1610612736 -6.88664152 107.61055490 -6.88664092 107.61055582 0.58411838 0.00590000 -0.01410000 0.06669894 0.00000000 0.10239653 13.76978684 43.37370588 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	-2147483648 -6.88664152 107.61055490 -6.88664091 107.61055583 0.58104522 0.00590000 -0.01410000 0.06806232 0.00000000 0.10329181 13.76818157 43.37494722 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	-2147483648 -6.88664152 107.61055490 -6.88664089 107.61055583 0.58104522 0.00590000 -0.01410000 0.06942032 0.00000000 0.10418356 13.76658265 43.37618395 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	-2147483648 -6.88664152 107.61055490 -6.88664088 107.61055584 0.58104522 0.00590000 -0.01410000 0.07079377 0.00000000 0.10508545 13.76496555 43.37743503 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	-2147483648 -6.88664152 107.61055490 -6.88664087 107.61055585 0.58224691 0.00590000 -0.01410000 0.07219226 0.00000000 0.10600620 13.76331732 43.37870203 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:08	-2147483648 -6.88664152 107.61055490 -6.88664086 107.61055586 0.58224691 0.00590000 -0.01410000 0.07355623 0.00000000 0.10690421 13.76170980 43.37993804 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-2147483648 -6.88664152 107.61055490 -6.88664084 107.61055587 0.58705292 0.00590000 -0.01410000 0.07491582 0.00000000 0.10780874 13.76010106 43.38114225 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-2147483648 -6.88664152 107.61055490 -6.88664083 107.61055587 0.58705292 0.00590000 -0.01410000 0.07627773 0.00000000 0.10871482 13.75848958 43.38234878 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-2147483648 -6.88664152 107.61055490 -6.88664082 107.61055588 0.58705292 0.00590000 -0.01410000 0.07763688 0.00000000 0.10961905 13.75688137 43.38355316 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-2147483648 -6.88664152 107.61055490 -6.88664081 107.61055589 0.59351947 0.00590000 -0.01410000 0.07899450 0.00000000 0.11053499 13.75526634 43.38471837 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-2147483648 -6.88664152 107.61055490 -6.88664079 107.61055590 0.59351947 0.00590000 -0.01410000 0.08034138 0.00000000 0.11144369 13.75366408 43.38587464 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-2147483648 -6.88664152 107.61055490 -6.88664078 107.61055591 0.59351947 0.00590000 -0.01410000 0.08170550 0.00000000 0.11236401 13.75204132 43.38704598 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-1073741824 -6.88664152 107.61055490 -6.88664077 107.61055592 0.60353662 0.00590000 -0.01410000 0.08304846 0.00000000 0.11328977 13.75043034 43.38814038 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-1073741824 -6.88664152 107.61055490 -6.88664076 107.61055592 0.60353662 0.00590000 -0.01410000 0.08439285 0.00000000 0.11421651 13.74881767 43.38923620 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:09	-1073741824 -6.88664152 107.61055490 -6.88664074 107.61055593 0.61561439 0.00590000 -0.01410000 0.08577414 0.00000000 0.11519351 13.74714386 43.39028802 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-1073741824 -6.88664152 107.61055490 -6.88664073 107.61055594 0.61561439 0.00590000 -0.01410000 0.08710433 0.00000000 0.11613436 13.74553199 43.39130116 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-1073741824 -6.88664152 107.61055490 -6.88664072 107.61055595 0.61561439 0.00590000 -0.01410000 0.08864005 0.00000000 0.11722059 13.74367105 43.39247115 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-1073741824 -6.88664152 107.61055490 -6.88664071 107.61055596 0.62711824 0.00590000 -0.01410000 0.08996011 0.00000000 0.11817725 13.74205585 43.39340825 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-1073741824 -6.88664152 107.61055490 -6.88664070 107.61055597 0.62711824 0.00590000 -0.01410000 0.09127873 0.00000000 0.11913287 13.74044241 43.39434454 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-2147483648 -6.88664152 107.61055490 -6.88664068 107.61055598 0.64245492 0.00590000 -0.01410000 0.09261560 0.00000000 0.12013334 13.73878514 43.39519922 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-2147483648 -6.88664152 107.61055490 -6.88664067 107.61055599 0.64245492 0.00590000 -0.01410000 0.09397954 0.00000000 0.12115406 13.73709434 43.39607142 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-2147483648 -6.88664152 107.61055490 -6.88664066 107.61055599 0.64245492 0.00590000 -0.01410000 0.09528927 0.00000000 0.12213422 13.73547072 43.39690915 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-2147483648 -6.88664152 107.61055490 -6.88664065 107.61055600 0.65898556 0.00590000 -0.01410000 0.09658607 0.00000000 0.12313857 13.73384014 43.39763726 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:10	-2147483648 -6.88664152 107.61055490 -6.88664064 107.61055601 0.65898556 0.00590000 -0.01410000 0.09787070 0.00000000 0.12413350 13.73222484 43.39835872 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	-2147483648 -6.88664152 107.61055490 -6.88664062 107.61055602 0.65898556 0.00590000 -0.01410000 0.09916730 0.00000000 0.12513768 13.73059451 43.39908706 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	-2147483648 -6.88664152 107.61055490 -6.88664061 107.61055603 0.67638146 0.00590000 -0.01410000 0.10044159 0.00000000 0.12616055 13.72896779 43.39969521 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	-2147483648 -6.88664152 107.61055490 -6.88664060 107.61055604 0.67638146 0.00590000 -0.01410000 0.10170893 0.00000000 0.12717783 13.72734995 43.40030018 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	-2147483648 -6.88664152 107.61055490 -6.88664059 107.61055605 0.67638146 0.00590000 -0.01410000 0.10298245 0.00000000 0.12820008 13.72572421 43.40090825 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	-2147483648 -6.88664152 107.61055490 -6.88664058 107.61055606 0.69444755 0.00590000 -0.01410000 0.10424118 0.00000000 0.12924841 13.72409157 43.40139555 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	-2147483648 -6.88664152 107.61055490 -6.88664057 107.61055607 0.69444755 0.00590000 -0.01410000 0.10549416 0.00000000 0.13029193 13.72246640 43.40188072 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	0 -6.88664152 107.61055490 -6.88664056 107.61055608 0.71182887 0.00590000 -0.01410000 0.10673480 0.00000000 0.13136225 13.72083203 43.40225001 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	0 -6.88664152 107.61055490 -6.88664054 107.61055609 0.71182887 0.00590000 -0.01410000 0.10797316 0.00000000 0.13243060 13.71920067 43.40261871 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:11	0 -6.88664152 107.61055490 -6.88664053 107.61055610 0.71182887 0.00590000 -0.01410000 0.10920881 0.00000000 0.13349662 13.71757287 43.40298669 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:12	0 -6.88664152 107.61055490 -6.88664052 107.61055611 0.72434899 0.00590000 -0.01410000 0.11043730 0.00000000 0.13458357 13.71593609 43.40327119 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:12	0 -6.88664152 107.61055490 -6.88664051 107.61055612 0.72434899 0.00590000 -0.01410000 0.11165488 0.00000000 0.13566088 13.71431382 43.40355324 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:12	0 -6.88664152 107.61055490 -6.88664050 107.61055613 0.72434899 0.00590000 -0.01410000 0.11288588 0.00000000 0.13675006 13.71267368 43.40383846 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:12	0 -6.88664152 107.61055490 -6.88664049 107.61055614 0.73845689 0.00590000 -0.01410000 0.11409306 0.00000000 0.13784891 13.71104439 43.40402588 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:12	0 -6.88664152 107.61055490 -6.88664048 107.61055615 0.73845689 0.00590000 -0.01410000 0.11530087 0.00000000 0.13894834 13.70941424 43.40421345 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:29:12	-1073741824 -6.88664152 107.61055490 -6.88664047 107.61055616 0.75110164 0.00590000 -0.01410000 0.11653738 0.00000000 0.14010281 13.70772569 43.40431864 -6.88664150 107.61055756 -6.88655090 107.61064148
