2023-06-10 16:41:01	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-10 16:41:01	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.01750000 0.00330000 0.00350000 0.00000000 0.00000000 -0.00600000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:04	-1 -6.88664152 107.61055490 -6.88664057 107.61055416 -0.04300000 -0.00200000 -0.02590000 -0.08292070 0.10543102 -0.01100000 11951162.78624185 -92.17965573 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:07	-1 -6.88664152 107.61055490 -6.88664017 107.61055383 0.01550000 0.00970000 -0.00180000 -0.11903941 0.14935375 -0.01000000 11951162.75222045 -92.17965556 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:10	-1 -6.88664152 107.61055490 -6.88663943 107.61055321 0.03430000 0.00470000 0.00410000 -0.18852100 0.23164926 -0.00200000 11951162.68668931 -92.17965524 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:14	-1 -6.88664152 107.61055490 -6.88663934 107.61055314 0.00160000 0.00360000 0.00080000 -0.19650446 0.24092232 -0.01100000 11951162.67915276 -92.17965521 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:17	-1 -6.88664152 107.61055490 -6.88663849 107.61055240 0.03870000 0.01170000 0.00540000 -0.27925864 0.33537291 -0.00300000 11951162.60096724 -92.17965484 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:20	-1 -6.88664152 107.61055490 -6.88663718 107.61055123 0.05940000 0.01950000 0.01390000 -0.40906037 0.48013579 0.00100000 11951162.47820200 -92.17965428 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:23	-1 -6.88664152 107.61055490 -6.88663396 107.61054825 0.15670000 0.00520000 0.02400000 -0.74158732 0.83590427 0.01100000 11951162.16312393 -92.17965287 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:26	-1 -6.88664152 107.61055490 -6.88663003 107.61054376 -0.20670000 -0.05330000 -0.03960000 -1.24306700 1.26961084 0.08700000 11951161.68402410 -92.17965104 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:29	-1 -6.88664152 107.61055490 -6.88662215 107.61053268 0.48649999 -0.01940000 0.05740000 -2.47933249 2.14059264 0.22700000 11951160.49534573 -92.17964710 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:32	-1 -6.88664152 107.61055490 -6.88662098 107.61053079 0.06390000 -0.04780000 -0.03820000 -2.69049073 2.27038571 0.43000001 11951160.29158950 -92.17964648 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:35	-1 -6.88664152 107.61055490 -6.88661942 107.61052773 0.10880000 0.05790000 -0.03150000 -3.03259362 2.44215761 0.60000002 11951159.96000522 -92.17964559 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:38	-1 -6.88664152 107.61055490 -6.88661830 107.61052528 0.09660000 -0.00550000 -0.02570000 -3.30609922 2.56693168 0.75599998 11951159.69442867 -92.17964491 0.00000000 0.00000000 0.00000000 0.00000000
