2023-01-31 15:22:26	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-01-31 15:22:26	0 -6.87227106 107.60603333 -6.87227106 107.60603333 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.50000000 11950724.77057900 -92.17453934 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:26	0 -6.87227106 107.60603333 -6.87227106 107.60603333 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.50000000 11950724.77057900 -92.17453934 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:26	0 -6.87227106 107.60603333 -6.87227106 107.60603333 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.50000000 11950724.77057900 -92.17453934 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:26	0 -6.87227106 107.60603333 -6.87224388 107.60602570 0.43779999 -0.00710000 -0.08400000 -0.85144043 3.00390244 0.50000000 11950724.04360577 -92.17452978 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87224388 107.60602570 0.43779999 -0.00710000 -0.08400000 -0.85144043 3.00390244 0.50000000 11950724.04360577 -92.17452978 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87224388 107.60602570 0.43779999 -0.00710000 -0.08400000 -0.85144043 3.00390244 0.50000000 11950724.04360577 -92.17452978 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87224388 107.60602570 0.43779999 -0.00710000 -0.08400000 -0.85144043 3.00390244 0.50000000 11950724.04360577 -92.17452978 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87224388 107.60602570 0.43779999 -0.00710000 -0.08400000 -0.85144043 3.00390244 0.50000000 11950724.04360577 -92.17452978 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87220621 107.60601044 -0.24439999 -0.04560000 0.05570000 -2.55432129 7.16720581 0.50199997 11950722.51924377 -92.17451592 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87220621 107.60601044 -0.24439999 -0.04560000 0.05570000 -2.55432129 7.16720581 0.50199997 11950722.51924377 -92.17451592 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87220621 107.60601044 -0.24439999 -0.04560000 0.05570000 -2.55432129 7.16720581 0.50199997 11950722.51924377 -92.17451592 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87220621 107.60601044 -0.24439999 -0.04560000 0.05570000 -2.55432129 7.16720581 0.50199997 11950722.51924377 -92.17451592 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87217617 107.60599518 0.01000000 0.01800000 -0.01770000 -4.25720215 10.48730850 0.50199997 11950720.96269155 -92.17450447 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:27	0 -6.87227106 107.60603333 -6.87217617 107.60599518 0.01000000 0.01800000 -0.01770000 -4.25720215 10.48730850 0.50199997 11950720.96269155 -92.17450447 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87217617 107.60599518 0.01000000 0.01800000 -0.01770000 -4.25720215 10.48730850 0.50199997 11950720.96269155 -92.17450447 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87217617 107.60599518 0.01000000 0.01800000 -0.01770000 -4.25720215 10.48730850 0.50199997 11950720.96269155 -92.17450447 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87217617 107.60599518 0.01000000 0.01800000 -0.01770000 -4.25720215 10.48730850 0.50199997 11950720.96269155 -92.17450447 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87214184 107.60597992 -0.03680000 -0.01150000 0.00060000 -5.96008301 14.28171158 0.50099999 11950719.42424479 -92.17449166 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87214184 107.60597992 -0.03680000 -0.01150000 0.00060000 -5.96008301 14.28171158 0.50099999 11950719.42424479 -92.17449166 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87214184 107.60597992 -0.03680000 -0.01150000 0.00060000 -5.96008301 14.28171158 0.50099999 11950719.42424479 -92.17449166 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87214184 107.60597992 -0.03680000 -0.01150000 0.00060000 -5.96008301 14.28171158 0.50099999 11950719.42424479 -92.17449166 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87210608 107.60597229 -0.06210000 0.00170000 0.00320000 -6.81152344 18.23421478 0.50099999 11950718.73348111 -92.17447941 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87210608 107.60597229 -0.06210000 0.00170000 0.00320000 -6.81152344 18.23421478 0.50099999 11950718.73348111 -92.17447941 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:28	0 -6.87227106 107.60603333 -6.87210608 107.60597229 -0.06210000 0.00170000 0.00320000 -6.81152344 18.23421478 0.50099999 11950718.73348111 -92.17447941 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87210608 107.60597229 -0.06210000 0.00170000 0.00320000 -6.81152344 18.23421478 0.50099999 11950718.73348111 -92.17447941 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87207603 107.60595703 -0.09940000 -0.00950000 0.00410000 -8.51440430 21.55431747 0.50599998 11950717.17692637 -92.17446795 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87207603 107.60595703 -0.09940000 -0.00950000 0.00410000 -8.51440430 21.55431747 0.50599998 11950717.17692637 -92.17446795 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87207603 107.60595703 -0.09940000 -0.00950000 0.00410000 -8.51440430 21.55431747 0.50599998 11950717.17692637 -92.17446795 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87207603 107.60595703 -0.09940000 -0.00950000 0.00410000 -8.51440430 21.55431747 0.50599998 11950717.17692637 -92.17446795 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87207603 107.60595703 -0.09940000 -0.00950000 0.00410000 -8.51440430 21.55431747 0.50599998 11950717.17692637 -92.17446795 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87204599 107.60594940 -0.08010000 0.01120000 0.00770000 -9.36584473 24.87442017 0.50599998 11950716.46201964 -92.17445749 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87204599 107.60594940 -0.08010000 0.01120000 0.00770000 -9.36584473 24.87442017 0.50599998 11950716.46201964 -92.17445749 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:29	0 -6.87227106 107.60603333 -6.87204599 107.60594940 -0.08010000 0.01120000 0.00770000 -9.36584473 24.87442017 0.50599998 11950716.46201964 -92.17445749 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:30	0 -6.87227106 107.60603333 -6.87204599 107.60594940 -0.08010000 0.01120000 0.00770000 -9.36584473 24.87442017 0.50599998 11950716.46201964 -92.17445749 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:30	0 -6.87227106 107.60603333 -6.87204599 107.60594940 -0.08010000 0.01120000 0.00770000 -9.36584473 24.87442017 0.50599998 11950716.46201964 -92.17445749 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:30	0 -6.87227106 107.60603333 -6.87201595 107.60593414 -0.09730000 -0.03750000 -0.00140000 -11.06872559 28.19452286 0.50599998 11950714.90546338 -92.17444604 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:22:30	0 -6.87227106 107.60603333 -6.87201595 107.60593414 -0.09730000 -0.03750000 -0.00140000 -11.06872559 28.19452286 0.50599998 11950714.90546338 -92.17444604 0.00000000 0.00000000 0.00000000 0.00000000
