2023-01-31 15:17:58	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88502693 107.61148071 -0.05020000 0.00170000 -0.00920000 0.00000000 0.00000000 0.41299999 11951271.82100721 -92.17927004 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88502693 107.61148071 -0.05020000 0.00170000 -0.00920000 0.00000000 0.00000000 0.41299999 11951271.82100721 -92.17927004 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88502693 107.61148071 -0.05020000 0.00170000 -0.00920000 0.00000000 0.00000000 0.41299999 11951271.82100721 -92.17927004 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88502693 107.61148071 -0.05020000 0.00170000 -0.00920000 0.00000000 0.00000000 0.41299999 11951271.82100721 -92.17927004 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88501787 107.61148071 -0.03070000 -0.07300000 0.00100000 0.00000000 1.00130081 0.41299999 11951271.85931544 -92.17926719 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88501787 107.61148071 -0.03070000 -0.07300000 0.00100000 0.00000000 1.00130081 0.41299999 11951271.85931544 -92.17926719 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88501787 107.61148071 -0.03070000 -0.07300000 0.00100000 0.00000000 1.00130081 0.41299999 11951271.85931544 -92.17926719 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:58	0 -6.88502693 107.61148071 -6.88501787 107.61148071 -0.03070000 -0.07300000 0.00100000 0.00000000 1.00130081 0.41299999 11951271.85931544 -92.17926719 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:59	0 -6.88502693 107.61148071 -6.88501787 107.61148071 -0.03070000 -0.07300000 0.00100000 0.00000000 1.00130081 0.41299999 11951271.85931544 -92.17926719 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:59	0 -6.88502693 107.61148071 -6.88500690 107.61148071 -0.03180000 0.09460000 0.03480000 0.00000000 2.21340179 0.41299999 11951271.90568850 -92.17926374 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:59	0 -6.88502693 107.61148071 -6.88500690 107.61148071 -0.03180000 0.09460000 0.03480000 0.00000000 2.21340179 0.41299999 11951271.90568850 -92.17926374 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:59	0 -6.88502693 107.61148071 -6.88500690 107.61148071 -0.03180000 0.09460000 0.03480000 0.00000000 2.21340179 0.41299999 11951271.90568850 -92.17926374 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:17:59	0 -6.88502693 107.61148071 -6.88500690 107.61148071 -0.03180000 0.09460000 0.03480000 0.00000000 2.21340179 0.41299999 11951271.90568850 -92.17926374 0.00000000 0.00000000 0.00000000 0.00000000
