2023-06-15 14:55:00	-1 0.00000000 0.00000000 -0.00000013 -0.00000138 -0.00632828 0.00332973 -0.01928643 -0.15426265 -0.01448807 2.73659204 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:04	-1 0.00000000 0.00000000 0.00000011 -0.00000160 -0.00741366 0.00251750 -0.02166495 -0.17873934 0.01245415 2.91683709 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:08	-1 0.00000000 0.00000000 0.00000039 -0.00000180 -0.00837264 0.00142868 -0.02389508 -0.20100696 0.04344065 3.11130552 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:12	-1 0.00000000 0.00000000 0.00000071 -0.00000198 -0.00925969 0.00030153 -0.02580795 -0.22122016 0.07866818 3.29746576 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:16	-1 0.00000000 0.00000000 0.00000108 -0.00000217 -0.01029021 -0.00050858 -0.02769735 -0.24166206 0.11910772 3.49212058 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:20	-1 0.00000000 0.00000000 0.00000147 -0.00000237 -0.01086095 -0.00092794 -0.02961005 -0.26425449 0.16282243 3.68691621 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:24	-1 0.00000000 0.00000000 0.00000189 -0.00000258 -0.01126888 -0.00163834 -0.03139430 -0.28814456 0.20923929 3.88552940 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:28	-1 0.00000000 0.00000000 0.00000210 -0.00000258 -0.00290871 -0.00549797 -0.03392972 -0.28737435 0.23167436 4.08111148 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:29	-1 0.00000000 0.00000000 0.00000210 -0.00000252 0.00482444 -0.00906812 -0.03627500 -0.28117423 0.23181584 4.23339888 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:33	-1 0.00000000 0.00000000 -0.00000563 0.00000220 0.25398760 -0.03809551 -0.08240187 0.24555053 -0.62218442 3.99901461 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:37	-1 0.00000000 0.00000000 -0.00000059 -0.00000282 -0.17992396 0.04056415 -0.14715673 -0.31428389 -0.06510089 3.88172783 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:41	-1 0.00000000 0.00000000 0.00000169 -0.00000888 -0.13586716 0.09944184 -0.11514998 -0.99105531 0.18694327 4.06172987 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:45	-1 0.00000000 0.00000000 0.00000347 -0.00001428 -0.12307462 0.09148120 -0.10625123 -1.59373658 0.38332049 4.08528970 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:49	-1 0.00000000 0.00000000 0.00000486 -0.00001925 -0.11334153 0.08422261 -0.09935489 -2.14786483 0.53734799 4.13666070 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:53	-1 0.00000000 0.00000000 0.00000604 -0.00002384 -0.10664091 0.07790592 -0.09170077 -2.66076562 0.66756973 4.17171396 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:55:57	-1 0.00000000 0.00000000 0.00000694 -0.00002821 -0.09964034 0.07556547 -0.08488321 -3.14793926 0.76694932 4.16453382 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:01	-1 0.00000000 0.00000000 0.00000842 -0.00003208 -0.10451232 0.05566306 -0.07463197 -3.58060936 0.93076358 4.09822968 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:05	-1 0.00000000 0.00000000 0.00000986 -0.00003565 -0.09562389 0.05100083 -0.06612457 -3.97907758 1.09002768 3.99342187 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:09	-1 0.00000000 0.00000000 0.00001128 -0.00003893 -0.08764210 0.04716827 -0.05822523 -4.34491179 1.24679256 3.82990319 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:13	-1 0.00000000 0.00000000 0.00001261 -0.00004194 -0.08026644 0.04417065 -0.05124834 -4.68088870 1.39386464 3.70915331 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:17	-1 0.00000000 0.00000000 0.00001376 -0.00004472 -0.07291146 0.04178785 -0.04507221 -4.99085902 1.52102874 3.63141563 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:21	-1 0.00000000 0.00000000 0.00001468 -0.00004729 -0.06568060 0.03949376 -0.03914930 -5.27789384 1.62228991 3.48289975 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:25	-1 0.00000000 0.00000000 0.00001535 -0.00004967 -0.05866956 0.03719923 -0.03322810 -5.54314967 1.69656051 3.34983252 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:29	-1 0.00000000 0.00000000 0.00001584 -0.00005185 -0.05207934 0.03489679 -0.02753349 -5.78700454 1.75059032 3.20008627 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:33	-1 0.00000000 0.00000000 0.00001622 -0.00005382 -0.04565339 0.03212953 -0.02201098 -6.00595303 1.79316436 3.04254209 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:37	-1 0.00000000 0.00000000 0.00001646 -0.00005545 -0.03514939 0.02923981 -0.01601016 -6.18794356 1.81897489 2.87565163 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:41	-1 0.00000000 0.00000000 0.00001669 -0.00005687 -0.02957318 0.02670933 -0.01115689 -6.34633126 1.84511294 2.70005289 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:45	-1 0.00000000 0.00000000 0.00001696 -0.00005808 -0.02513519 0.02338613 -0.00687013 -6.48118978 1.87487013 2.51608477 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:49	-1 0.00000000 0.00000000 0.00001717 -0.00005909 -0.01910255 0.02153467 -0.00295737 -6.59484735 1.89732033 2.32899302 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:53	-1 0.00000000 0.00000000 0.00001734 -0.00005999 -0.01532986 0.02012207 0.00096943 -6.69453984 1.91684349 2.14345893 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:56:57	-1 0.00000000 0.00000000 0.00001755 -0.00006073 -0.01292012 0.01724041 0.00500673 -6.77770046 1.93920192 1.94498229 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:01	-1 0.00000000 0.00000000 0.00001766 -0.00006132 -0.00781861 0.01496488 0.00815622 -6.84293135 1.95153176 1.72485899 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:05	-1 0.00000000 0.00000000 0.00001754 -0.00006175 0.00039528 0.01396252 0.01125701 -6.89123130 1.93885038 1.49605269 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:09	-1 0.00000000 0.00000000 0.00001734 -0.00006213 0.00398064 0.01400283 0.01471773 -6.93377491 1.91638255 1.26490787 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:14	-1 0.00000000 0.00000000 0.00001690 -0.00006243 0.01155709 0.01427262 0.01752140 -6.96697210 1.86802886 1.02757174 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:18	-1 0.00000000 0.00000000 0.00001631 -0.00006268 0.01668281 0.01466467 0.01991230 -6.99498253 1.80239317 0.77945627 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:22	-1 0.00000000 0.00000000 0.00001546 -0.00006296 0.02122910 0.01972232 0.02334637 -7.02678828 1.70865078 0.49613357 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:26	-1 0.00000000 0.00000000 0.00001433 -0.00006316 0.02370941 0.01774065 0.02457290 -7.04817042 1.58402410 0.08724418 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:30	0 0.00000000 0.00000000 0.00001326 -0.00006334 0.02561371 0.01796260 0.02051743 -7.06823457 1.46551161 0.21154792 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:34	0 0.00000000 0.00000000 0.00001238 -0.00006361 0.01980018 0.01727540 0.01859612 -7.09876873 1.36772607 0.23612710 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:38	-1 0.00000000 0.00000000 0.00001152 -0.00006396 0.01809767 0.01858225 0.01678141 -7.13823833 1.27343026 0.18070916 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:42	-1 0.00000000 0.00000000 0.00001067 -0.00006422 0.01846534 0.01730108 0.01691781 -7.16703643 1.17880538 0.13917983 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:46	0 0.00000000 0.00000000 -6.88667297 107.61063385 0.01976544 0.01768350 0.01418647 12009346.73767090 -761115.09704590 -0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:50	0 0.00000000 0.00000000 -6.88667393 107.61064148 0.01951303 0.02089474 0.01162999 12009347.58911133 -761115.20244598 0.05500000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:54	0 0.00000000 0.00000000 -6.88667202 107.61064911 0.01840206 0.02168263 0.00997774 12009348.44055176 -761114.99164581 0.05200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:57:58	0 0.00000000 0.00000000 -6.88666821 107.61064911 0.01660190 0.02272643 0.01048941 12009348.44055176 -761114.57004547 0.01300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
