2023-06-21 10:08:47	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-21 10:08:47	0 -5.88578701 110.40720367 -5.88578701 110.40720367 0.00159000 -0.00047250 -0.00096750 0.00000000 0.00000000 0.86900002 12264230.09825310 173.72312167 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:47	0 -5.88578701 110.40720367 -5.88578701 110.40720367 0.00165075 -0.00567206 0.00086756 0.00000000 0.00000000 0.86900002 12264230.09825310 173.72312167 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:48	0 -5.88578701 110.40720367 -5.88578796 110.40720367 0.00133944 -0.00465416 0.00294750 0.00000000 -0.11404037 0.86900002 12264230.09421035 173.72312065 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:49	0 -5.88578701 110.40720367 -5.88578796 110.40720367 -0.00006601 -0.00854260 0.00616143 0.00000000 -0.11404037 0.87000000 12264230.09421035 173.72312065 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:50	0 -5.88578701 110.40720367 -5.88578796 110.40719604 -0.00111106 -0.01522190 0.00483683 -0.84487915 -0.11404037 0.87800002 12264229.25094611 173.72312096 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:51	0 -5.88578701 110.40720367 -5.88578892 110.40720367 -0.00088523 -0.02917776 0.00565906 0.00000000 -0.22808075 0.87199998 12264230.09016760 173.72311963 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:52	0 -5.88578701 110.40720367 -5.88578892 110.40719604 0.00328366 -0.04530443 0.00932213 -0.84487915 -0.22808075 0.86799997 12264229.24690336 173.72311994 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:53	0 -5.88578701 110.40720367 -5.88578987 110.40719604 0.00179988 -0.05584159 0.00920047 -0.84487915 -0.34212112 0.86799997 12264229.24286062 173.72311893 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:54	0 -5.88578701 110.40720367 -5.88579082 110.40719604 0.00377989 -0.06293347 0.00675544 -0.84487915 -0.45616150 0.88999999 12264229.23881787 173.72311791 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:55	-1 -5.88578701 110.40720367 -5.88579033 110.40719573 0.00374390 -0.07301846 0.00336878 -0.88012688 -0.39682930 0.86375601 12264229.20574084 173.72311845 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:56	-1 -5.88578701 110.40720367 -5.88578986 110.40719536 0.00453561 -0.07439708 0.00481112 -0.92065285 -0.34049134 0.84820809 12264229.16728953 173.72311897 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:57	-1 -5.88578701 110.40720367 -5.88578936 110.40719495 0.00560544 -0.07791480 0.00981279 -0.96640258 -0.28125817 0.84608810 12264229.12372706 173.72311951 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:58	-1 -5.88578701 110.40720367 -5.88578883 110.40719454 0.01231003 -0.08023869 0.01152933 -1.01119369 -0.21813422 0.84270330 12264229.08125932 173.72312009 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:08:59	-1 -5.88578701 110.40720367 -5.88578835 110.40719415 0.01149928 -0.07973329 -0.00129787 -1.05497076 -0.15997781 0.83335347 12264229.03962759 173.72312063 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:00	0 -5.88578701 110.40720367 -5.88578320 110.40720367 0.00973683 -0.08168079 -0.00627053 0.00000000 0.45616150 0.86799997 12264230.11442407 173.72312573 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:01	0 -5.88578701 110.40720367 -5.88578415 110.40720367 0.01486407 -0.07776723 0.00572726 0.00000000 0.34212112 0.86900002 12264230.11038133 173.72312471 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:02	0 -5.88578701 110.40720367 -5.88577986 110.40719604 0.01167926 -0.07434969 0.00048271 -0.84487915 0.85530281 0.86000001 12264229.28530941 173.72312960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:03	0 -5.88578701 110.40720367 -5.88577890 110.40719604 0.01075082 -0.07466846 -0.00177349 -0.84487915 0.96934319 0.86799997 12264229.28935215 173.72313061 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:04	0 -5.88578701 110.40720367 -5.88577986 110.40719604 0.00946451 -0.06807083 -0.00152798 -0.84487915 0.85530281 0.86799997 12264229.28530941 173.72312960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:05	0 -5.88578701 110.40720367 -5.88578081 110.40719604 0.00865717 -0.06517802 -0.00271838 -0.84487915 0.74126244 0.87000000 12264229.28126667 173.72312858 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:06	0 -5.88578701 110.40720367 -5.88577986 110.40719604 0.00618538 -0.06339466 -0.00580700 -0.84487915 0.85530281 0.86699998 12264229.28530941 173.72312960 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:07	0 -5.88578701 110.40720367 -5.88577795 110.40719604 0.00404898 -0.06423506 -0.00195898 -0.84487915 1.08338356 0.87000000 12264229.29339489 173.72313163 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:08	0 -5.88578701 110.40720367 -5.88577509 110.40719604 0.00341531 -0.06552994 0.00137545 -0.84487915 1.42550468 0.87199998 12264229.30552310 173.72313468 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:09	0 -5.88578701 110.40720367 -5.88577318 110.40719604 0.00207166 -0.06017269 0.00094979 -0.84487915 1.65358543 0.86799997 12264229.31360857 173.72313671 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:10	0 -5.88578701 110.40720367 -5.88577318 110.40719604 -0.00050622 -0.06135224 0.00327105 -0.84487915 1.65358543 0.86900002 12264229.31360857 173.72313671 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:11	0 -5.88578701 110.40720367 -5.88577223 110.40719604 -0.00037075 -0.06196332 0.00076823 -0.84487915 1.76762581 0.86699998 12264229.31765131 173.72313772 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:12	0 -5.88578701 110.40720367 -5.88577080 110.40719604 -0.00308794 -0.06019607 -0.00160689 -0.84487915 1.93868637 0.86699998 12264229.32371541 173.72313925 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:40	0 -5.88578701 110.40720367 -5.88576221 110.40719604 -0.00144635 -0.04517387 -0.00420137 -0.84487915 2.96504974 0.86900002 12264229.36009998 173.72314839 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:41	0 -5.88578701 110.40720367 -5.88576078 110.40719604 0.00119713 -0.04135833 -0.00237877 -0.84487915 3.13611031 0.86900002 12264229.36616407 173.72314992 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:42	0 -5.88578701 110.40720367 -5.88576078 110.40719604 0.00634984 -0.04954395 -0.00286036 -0.84487915 3.13611031 0.87900001 12264229.36616407 173.72314992 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:43	0 -5.88578701 110.40720367 -5.88576221 110.40719604 0.00738860 -0.04918066 -0.00921584 -0.84487915 2.96504974 0.87500000 12264229.36009998 173.72314839 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:44	0 -5.88578701 110.40720367 -5.88576412 110.40719604 0.01185946 -0.05853461 -0.00595215 -0.84487915 2.73696899 0.87400001 12264229.35201452 173.72314636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:45	0 -5.88578701 110.40720367 -5.88576508 110.40719604 0.01132250 -0.05517201 -0.00159074 -0.84487915 2.62292862 0.87599999 12264229.34797180 173.72314534 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:46	0 -5.88578701 110.40720367 -5.88576603 110.40719604 0.01193581 -0.05848911 -0.00711143 -0.84487915 2.50888824 0.86600000 12264229.34392906 173.72314433 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:47	0 -5.88578701 110.40720367 -5.88576698 110.40719604 0.01176813 -0.07160743 -0.00501807 -0.84487915 2.39484787 0.86799997 12264229.33988633 173.72314331 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:48	-1 -5.88578701 110.40720367 -5.88576648 110.40719600 0.01152302 -0.07162937 -0.00832422 -0.84947156 2.45530851 0.82883107 12264229.33744603 173.72314385 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:49	-1 -5.88578701 110.40720367 -5.88576594 110.40719590 0.01445379 -0.07602967 -0.00974740 -0.86113623 2.51905349 0.82388561 12264229.32806342 173.72314442 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:50	-1 -5.88578701 110.40720367 -5.88576541 110.40719572 0.01429976 -0.07930494 -0.00864885 -0.88078780 2.58289210 0.82167456 12264229.31071249 173.72314500 0.00000000 0.00000000 0.00000000 0.00000000
