2023-06-13 16:32:35	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-06-13 16:32:35	-1 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.04140000 0.03300000 -0.01660000 0.00000000 0.00000000 -0.01500000 11951162.86417182 -92.17965613 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:35	-1 -6.88664152 107.61055490 -6.88664148 107.61055515 -0.04140000 0.03300000 -0.01660000 0.02737867 0.00400807 -0.01500000 11951162.89138808 -92.17965615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:36	-1 -6.88664152 107.61055490 -6.88664144 107.61055542 0.00600000 0.06100000 -0.03750000 0.05810270 0.00868177 -0.01600000 11951162.92193658 -92.17965617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:36	-1 -6.88664152 107.61055490 -6.88664139 107.61055575 -0.06450000 -0.03620000 -0.01790000 0.09518530 0.01476973 -0.00200000 11951162.95882443 -92.17965620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:37	-1 -6.88664152 107.61055490 -6.88664129 107.61055627 0.06710000 0.06750000 0.02450000 0.15241844 0.02505413 -0.00200000 11951163.01579099 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:37	-1 -6.88664152 107.61055490 -6.88664122 107.61055664 -0.02200000 0.08090000 -0.00200000 0.19387806 0.03345143 -0.00200000 11951163.05709373 -92.17965626 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:38	-1 -6.88664152 107.61055490 -6.88664120 107.61055674 0.00560000 0.02240000 0.01370000 0.20534517 0.03602523 -0.01100000 11951163.06852707 -92.17965627 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:38	-1 -6.88664152 107.61055490 -6.88664112 107.61055703 -0.06330000 0.01720000 -0.01010000 0.23767688 0.04387089 -0.01100000 11951163.10078610 -92.17965628 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:39	-1 -6.88664152 107.61055490 -6.88664105 107.61055732 -0.06330000 0.01720000 -0.01010000 0.26991852 0.05169469 -0.01100000 11951163.13295524 -92.17965630 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:39	-1 -6.88664152 107.61055490 -6.88664104 107.61055739 0.00830000 0.01330000 0.00590000 0.27761883 0.05367844 -0.01600000 11951163.14064265 -92.17965630 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:40	-1 -6.88664152 107.61055490 -6.88664076 107.61055839 -0.23000000 0.01190000 -0.02110000 0.38993665 0.08458271 -0.01100000 11951163.25284757 -92.17965635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:40	0 -6.88664152 107.61055490 -6.88664057 107.61055903 -0.11970000 0.08330000 -0.00770000 0.46067470 0.10506398 -0.01100000 11951163.32355346 -92.17965637 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:41	-1 -6.88664152 107.61055490 -6.88664046 107.61055939 -0.07570000 0.03190000 -0.00300000 0.50053158 0.11720415 -0.00700000 11951163.36341518 -92.17965638 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:41	-1 -6.88664152 107.61055490 -6.88664035 107.61055974 -0.07570000 0.03190000 -0.00300000 0.54027844 0.12931080 -0.00700000 11951163.40316687 -92.17965640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 16:32:42	-1 -6.88664152 107.61055490 -6.88664004 107.61056072 -0.10890000 -0.17520000 0.03610000 0.64987799 0.16404583 -0.00700000 11951163.51283145 -92.17965643 0.00000000 0.00000000 0.00000000 0.00000000
