2023-04-05 14:10:18	Status_GPS Lat_init Long_Init Lat Long Vx Vy Vz E N D distanceFromTarget psiRef sourceLat sourceLong targetLat targetLong
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664152 107.61055490 -0.00270000 -0.01550000 -0.00070000 0.00000000 0.00000000 -0.00500000 13.88815348 43.48732399 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664153 107.61055489 -0.00270000 -0.01550000 -0.00070000 -0.00140462 -0.00113400 -0.00400000 13.88993745 43.48824339 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664154 107.61055488 -0.00270000 -0.01550000 -0.00070000 -0.00270651 -0.00218507 -0.00400000 13.89159095 43.48909534 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664155 107.61055486 -0.00270000 -0.01550000 -0.00070000 -0.00401653 -0.00324269 -0.00400000 13.89325477 43.48995240 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664160 107.61055481 -0.03390000 0.06830000 0.02260000 -0.01036035 -0.00836429 -0.00400000 13.90131195 43.49409986 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664164 107.61055475 -0.03390000 0.06830000 0.02260000 -0.01667023 -0.01345850 -0.00400000 13.90932611 43.49822036 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664169 107.61055469 -0.03390000 0.06830000 0.02260000 -0.02301328 -0.01857947 -0.00400000 13.91738245 43.50235774 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:18	0 -6.88664152 107.61055490 -6.88664173 107.61055464 0.05710000 0.03620000 -0.00890000 -0.02863815 -0.02312064 -0.00400000 13.92452669 43.50602266 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664177 107.61055459 0.05710000 0.03620000 -0.00890000 -0.03424386 -0.02764634 -0.00400000 13.93164667 43.50967137 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664181 107.61055454 0.05710000 0.03620000 -0.00890000 -0.03986705 -0.03218614 -0.00400000 13.93878888 43.51332769 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664184 107.61055450 0.05270000 0.00280000 -0.01210000 -0.04426960 -0.03574049 -0.00600000 13.94438077 43.51618772 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664188 107.61055446 0.05270000 0.00280000 -0.01210000 -0.04863187 -0.03926231 -0.00600000 13.94992152 43.51901933 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664191 107.61055442 0.05270000 0.00280000 -0.01210000 -0.05303943 -0.04282070 -0.00600000 13.95551984 43.52187805 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664200 107.61055431 0.15230000 0.00950000 -0.02710000 -0.06603006 -0.05330851 -0.00600000 13.97202025 43.53029036 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664210 107.61055419 0.15230000 0.00950000 -0.02710000 -0.07869122 -0.06353033 -0.00600000 13.98810246 43.53847023 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664219 107.61055408 0.15230000 0.00950000 -0.02710000 -0.09143417 -0.07381819 -0.00600000 14.00428886 43.54668397 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664228 107.61055397 0.15230000 0.00950000 -0.02710000 -0.10404772 -0.08400157 -0.00600000 14.02031115 43.55479561 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:19	0 -6.88664152 107.61055490 -6.88664237 107.61055385 0.15230000 0.00950000 -0.02710000 -0.11673499 -0.09424448 -0.00600000 14.03642739 43.56293599 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664272 107.61055343 0.57470000 -0.02720000 -0.12660000 -0.16452370 -0.13282607 -0.01400000 14.09713437 43.59343099 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664307 107.61055300 0.57470000 -0.02720000 -0.12660000 -0.21216557 -0.17128912 -0.01400000 14.15765877 43.62357195 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664342 107.61055257 0.57470000 -0.02720000 -0.12660000 -0.25996860 -0.20988228 -0.01400000 14.21839181 43.65355696 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664377 107.61055214 0.57470000 -0.02720000 -0.12660000 -0.30793189 -0.24860482 -0.01400000 14.27933234 43.68338614 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664412 107.61055171 0.57470000 -0.02720000 -0.12660000 -0.35553437 -0.28703606 -0.01400000 14.33981822 43.71274024 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664447 107.61055129 0.57470000 -0.02720000 -0.12660000 -0.40337501 -0.32565958 -0.01400000 14.40061048 43.74199275 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664455 107.61055119 -0.09730000 -0.08730000 0.05320000 -0.41423670 -0.33442863 -0.01400000 14.41441322 43.74859984 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664463 107.61055109 -0.09730000 -0.08730000 0.05320000 -0.42505385 -0.34316171 -0.01400000 14.42815954 43.75516727 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:20	0 -6.88664152 107.61055490 -6.88664471 107.61055099 -0.09730000 -0.08730000 0.05320000 -0.43599081 -0.35199152 -0.01400000 14.44205831 43.76179473 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664475 107.61055094 -0.02150000 -0.06370000 -0.02360000 -0.44157699 -0.35650146 -0.01400000 14.44915735 43.76517487 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664479 107.61055089 -0.02150000 -0.06370000 -0.02360000 -0.44719424 -0.36103647 -0.01400000 14.45629592 43.76857046 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664483 107.61055084 -0.02150000 -0.06370000 -0.02360000 -0.45278984 -0.36555401 -0.02000000 14.46340702 43.77194962 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664487 107.61055079 -0.02150000 -0.06370000 -0.02360000 -0.45835039 -0.37004324 -0.02000000 14.47047363 43.77530433 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664491 107.61055074 -0.02150000 -0.06370000 -0.02360000 -0.46393997 -0.37455592 -0.02000000 14.47757719 43.77867326 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664510 107.61055050 0.27640000 -0.12760000 -0.02480000 -0.49049086 -0.39599143 -0.02000000 14.51132024 43.79463083 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664529 107.61055028 0.27640000 -0.12760000 -0.02480000 -0.51569206 -0.41633729 -0.02000000 14.54334904 43.80970872 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664547 107.61055005 0.27640000 -0.12760000 -0.02480000 -0.54098800 -0.43675965 -0.02000000 14.57549926 43.82477666 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:21	0 -6.88664152 107.61055490 -6.88664573 107.61054974 -0.41000000 -0.07370000 -0.06910000 -0.57557693 -0.46468457 -0.02000000 14.61946213 43.84527283 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664598 107.61054943 -0.41000000 -0.07370000 -0.06910000 -0.61001708 -0.49248938 -0.02000000 14.66323776 43.86555874 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664623 107.61054912 -0.41000000 -0.07370000 -0.06910000 -0.64484294 -0.52060558 -0.02000000 14.70750551 43.88594904 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664648 107.61054882 -0.40189999 0.04840000 -0.14010000 -0.67852690 -0.54779990 -0.01700000 14.75032354 43.90555434 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664672 107.61054852 -0.40189999 0.04840000 -0.14010000 -0.71198126 -0.57480884 -0.01700000 14.79285140 43.92491365 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664697 107.61054822 -0.40189999 0.04840000 -0.14010000 -0.74564570 -0.60198738 -0.01700000 14.83564801 43.94428249 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664726 107.61054786 -0.46450001 -0.11300000 0.02470000 -0.78616859 -0.63470301 -0.01700000 14.88716581 43.96744964 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664755 107.61054750 -0.46450001 -0.11300000 0.02470000 -0.82584936 -0.66673877 -0.01700000 14.93761534 43.98998049 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664786 107.61054713 0.44110000 -0.23660000 0.01290000 -0.86765102 -0.70048680 -0.01700000 14.99076382 44.01355155 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:22	0 -6.88664152 107.61055490 -6.88664816 107.61054675 0.44110000 -0.23660000 0.01290000 -0.90903751 -0.73389964 -0.01700000 15.04338691 44.03672442 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88664865 107.61054615 0.44110000 -0.23660000 0.01290000 -0.97596510 -0.78793277 -0.01700000 15.12849078 44.07385697 -6.88664150 107.61055756 -6.88655090 107.61064148
