2023-05-30 13:37:46	700 0 80 30 1500 1200 0
2023-05-30 13:37:46	700 0 80 30 1500 1200 0
2023-05-30 13:37:47	700 0 80 30 1500 1200 0
2023-05-30 13:37:48	700 0 80 30 1500 1200 0
2023-05-30 13:37:48	700 0 80 30 1500 1200 0
2023-05-30 13:37:49	700 0 80 30 1500 1200 0
2023-05-30 13:37:49	700 0 80 30 1500 1200 0
2023-05-30 13:37:50	700 0 80 30 1500 1200 0
2023-05-30 13:37:51	690 0 80 30 1500 1200 0
2023-05-30 13:37:51	700 0 80 30 1500 1200 0
2023-05-30 13:37:52	690 0 80 30 1500 1200 0
2023-05-30 13:37:52	700 0 80 30 1500 1200 0
2023-05-30 13:37:53	690 0 80 30 1500 1200 0
2023-05-30 13:37:54	682 0 80 30 1500 1200 0
2023-05-30 13:37:54	692 0 80 30 1500 1200 0
2023-05-30 13:37:55	682 0 80 30 1500 1200 0
2023-05-30 13:37:56	692 0 80 30 1500 1200 0
2023-05-30 13:37:56	682 0 80 30 1500 1200 0
2023-05-30 13:37:57	679 0 80 30 1500 1200 0
2023-05-30 13:37:57	689 0 80 30 1500 1200 0
2023-05-30 13:37:58	679 0 80 30 1500 1200 0
2023-05-30 13:37:59	689 0 80 30 1500 1200 0
2023-05-30 13:37:59	699 0 80 30 1500 1200 0
2023-05-30 13:38:00	689 0 80 30 1500 1200 0
2023-05-30 13:38:00	699 0 80 30 1500 1200 0
2023-05-30 13:38:01	689 0 80 30 1500 1200 0
2023-05-30 13:38:02	699 0 80 30 1500 1200 0
2023-05-30 13:38:02	689 0 80 30 1500 1200 0
2023-05-30 13:38:03	699 0 80 30 1500 1200 0
2023-05-30 13:38:03	700 0 80 30 1500 1200 0
2023-05-30 13:38:04	690 0 80 30 1500 1200 0
2023-05-30 13:38:05	693 0 80 30 1500 1200 0
2023-05-30 13:38:05	700 0 80 30 1500 1200 0
2023-05-30 13:38:06	690 0 80 30 1500 1200 0
2023-05-30 13:38:06	700 0 80 30 1500 1200 0
2023-05-30 13:38:07	690 0 80 30 1500 1200 0
2023-05-30 13:38:08	700 0 80 30 1500 1200 0
2023-05-30 13:38:08	700 0 80 30 1500 1200 0
2023-05-30 13:38:09	690 0 80 30 1500 1200 0
2023-05-30 13:38:10	695 0 80 30 1500 1200 0
2023-05-30 13:38:10	700 0 80 30 1500 1200 0
2023-05-30 13:38:11	690 0 80 30 1500 1200 0
2023-05-30 13:38:11	700 0 80 30 1500 1200 0
2023-05-30 13:38:12	690 0 80 30 1500 1200 0
2023-05-30 13:38:13	700 0 80 30 1500 1200 0
2023-05-30 13:38:13	700 0 80 30 1500 1200 0
2023-05-30 13:38:14	690 0 80 30 1500 1200 0
2023-05-30 13:38:14	697 0 79 30 1500 1200 0
2023-05-30 13:38:15	700 0 78 30 1500 1200 0
2023-05-30 13:38:16	690 0 77 30 1500 1200 0
2023-05-30 13:38:16	700 0 78 30 1500 1200 0
2023-05-30 13:38:17	690 0 79 30 1500 1200 0
2023-05-30 13:38:17	700 0 80 30 1500 1200 0
2023-05-30 13:38:18	690 0 80 30 1500 1200 0
2023-05-30 13:38:19	700 0 80 30 1500 1200 0
2023-05-30 13:38:19	700 0 80 30 1500 1200 0
2023-05-30 13:38:20	690 0 80 30 1500 1200 0
2023-05-30 13:38:20	700 0 80 30 1500 1200 0
2023-05-30 13:38:21	690 0 80 30 1500 1200 0
2023-05-30 13:38:22	690 0 80 30 1500 1200 0
2023-05-30 13:38:22	700 0 80 30 1500 1200 0
2023-05-30 13:38:23	690 0 80 30 1500 1200 0
2023-05-30 13:38:24	700 0 79 30 1500 1200 0
2023-05-30 13:38:24	700 0 78 30 1500 1200 0
2023-05-30 13:38:25	690 0 77 30 1500 1200 0
2023-05-30 13:38:25	700 0 76 30 1500 1200 0
2023-05-30 13:38:26	690 0 75 30 1500 1200 0
2023-05-30 13:38:27	700 0 74 30 1500 1200 0
2023-05-30 13:38:27	690 0 73 30 1500 1200 0
2023-05-30 13:38:28	680 0 72 30 1500 1200 0
2023-05-30 13:38:28	690 0 71 30 1500 1200 0
2023-05-30 13:38:29	680 0 70 30 1500 1200 0
2023-05-30 13:38:30	670 0 69 30 1500 1200 0
2023-05-30 13:38:30	680 0 68 30 1500 1200 0
2023-05-30 13:38:31	670 0 67 30 1500 1200 0
2023-05-30 13:38:31	660 0 66 30 1500 1200 0
2023-05-30 13:38:32	670 0 65 30 1500 1200 0
2023-05-30 13:38:33	660 0 64 30 1500 1200 0
2023-05-30 13:38:33	670 0 63 30 1500 1200 0
2023-05-30 13:38:34	660 0 62 30 1500 1200 0
2023-05-30 13:38:34	670 0 61 30 1500 1200 0
2023-05-30 13:38:35	660 0 60 30 1500 1200 0
2023-05-30 13:38:36	650 0 59 30 1500 1200 0
2023-05-30 13:38:36	660 0 58 30 1500 1200 0
2023-05-30 13:38:37	650 0 57 30 1500 1200 0
2023-05-30 13:38:38	640 0 56 30 1500 1200 0
2023-05-30 13:38:38	650 0 55 30 1500 1200 0
2023-05-30 13:38:39	640 0 54 30 1500 1200 0
2023-05-30 13:38:39	650 0 53 30 1500 1200 0
2023-05-30 13:38:40	640 0 52 30 1500 1200 0
2023-05-30 13:38:41	630 0 51 30 1500 1200 0
2023-05-30 13:38:41	640 0 50 30 1500 1200 0
2023-05-30 13:38:42	630 0 49 30 1500 1200 0
2023-05-30 13:38:42	640 0 48 30 1500 1200 0
2023-05-30 13:38:43	630 0 47 30 1500 1200 0
2023-05-30 13:38:44	620 0 46 30 1500 1200 0
2023-05-30 13:38:44	630 0 45 30 1500 1200 0
2023-05-30 13:38:45	620 0 44 30 1500 1200 0
2023-05-30 13:38:45	630 0 43 30 1500 1200 0
2023-05-30 13:38:46	620 0 42 30 1500 1200 0
2023-05-30 13:38:47	610 0 41 30 1500 1200 0
2023-05-30 13:38:47	620 0 40 30 1500 1200 0
2023-05-30 13:38:48	610 0 39 30 1500 1200 0
2023-05-30 13:38:48	600 0 38 30 1500 1200 0
2023-05-30 13:38:49	610 0 37 30 1500 1200 0
2023-05-30 13:38:50	600 0 36 30 1500 1200 0
2023-05-30 13:38:50	610 0 35 30 1500 1200 0
2023-05-30 13:38:51	600 0 34 30 1500 1200 0
2023-05-30 13:38:52	590 0 33 30 1500 1200 0
2023-05-30 13:38:52	600 0 32 30 1500 1200 0
2023-05-30 13:38:53	590 0 31 30 1500 1200 0
2023-05-30 13:38:53	580 0 30 30 1500 1200 0
2023-05-30 13:38:54	590 0 29 30 1500 1200 0
2023-05-30 13:38:55	580 0 28 30 1500 1200 0
2023-05-30 13:38:55	570 0 27 30 1500 1200 0
2023-05-30 13:38:56	560 0 26 30 1500 1200 0
2023-05-30 13:38:56	570 0 25 30 1500 1200 0
2023-05-30 13:38:57	560 0 24 30 1500 1200 0
2023-05-30 13:38:58	550 0 23 30 1500 1200 0
2023-05-30 13:38:58	560 0 22 30 1500 1200 0
2023-05-30 13:38:59	550 0 21 30 1500 1200 0
2023-05-30 13:38:59	560 0 20 30 1500 1200 0
2023-05-30 13:39:00	550 0 20 30 1500 1200 0
2023-05-30 13:39:01	540 0 20 30 1500 1200 0
2023-05-30 13:39:01	550 0 20 30 1500 1200 0
2023-05-30 13:39:02	540 0 20 30 1500 1200 0
2023-05-30 13:39:02	530 0 20 30 1500 1200 0
2023-05-30 13:39:03	540 0 20 30 1500 1200 0
2023-05-30 13:39:04	530 0 20 30 1500 1200 0
2023-05-30 13:39:04	540 0 20 30 1500 1200 0
2023-05-30 13:39:05	530 0 20 30 1500 1200 0
2023-05-30 13:39:06	520 0 20 30 1500 1200 0
2023-05-30 13:39:06	530 0 20 30 1500 1200 0
2023-05-30 13:39:07	520 0 20 30 1500 1200 0
2023-05-30 13:39:07	530 0 20 30 1500 1200 0
2023-05-30 13:39:08	520 0 20 30 1500 1200 0
2023-05-30 13:39:09	510 0 20 30 1500 1200 0
2023-05-30 13:39:09	520 0 20 30 1500 1200 0
2023-05-30 13:39:10	510 0 20 30 1500 1200 0
2023-05-30 13:39:10	520 0 20 30 1500 1200 0
2023-05-30 13:39:11	510 0 20 30 1500 1200 0
2023-05-30 13:39:12	500 0 20 30 1500 1200 0
2023-05-30 13:39:12	510 0 20 30 1500 1200 0
2023-05-30 13:39:13	500 0 21 30 1500 1200 0
2023-05-30 13:39:13	510 0 22 30 1500 1200 0
2023-05-30 13:39:14	520 0 23 30 1500 1200 0
2023-05-30 13:39:15	510 0 24 30 1500 1200 0
2023-05-30 13:39:15	520 0 25 30 1500 1200 0
2023-05-30 13:39:16	510 0 26 30 1500 1200 0
2023-05-30 13:39:16	520 0 27 30 1500 1200 0
2023-05-30 13:39:17	510 0 28 30 1500 1200 0
2023-05-30 13:39:18	520 0 29 30 1500 1200 0
2023-05-30 13:39:18	530 0 30 30 1500 1200 0
2023-05-30 13:39:19	520 0 31 30 1500 1200 0
2023-05-30 13:39:20	530 0 32 30 1500 1200 0
2023-05-30 13:39:20	540 0 33 30 1500 1200 0
2023-05-30 13:39:21	530 0 34 30 1500 1200 0
2023-05-30 13:39:21	540 0 35 30 1500 1200 0
2023-05-30 13:39:22	530 0 36 30 1500 1200 0
2023-05-30 13:39:23	520 0 37 30 1500 1200 0
2023-05-30 13:39:23	530 0 38 30 1500 1200 0
2023-05-30 13:39:24	520 0 39 30 1500 1200 0
2023-05-30 13:39:24	530 0 40 30 1500 1200 0
2023-05-30 13:39:25	540 0 41 30 1500 1200 0
2023-05-30 13:39:26	530 0 42 30 1500 1200 0
2023-05-30 13:39:26	540 0 43 30 1500 1200 0
2023-05-30 13:39:27	530 0 44 30 1500 1200 0
2023-05-30 13:39:27	540 0 45 30 1500 1200 0
2023-05-30 13:39:28	543 0 46 30 1500 1200 0
2023-05-30 13:39:29	540 0 47 30 1500 1200 0
2023-05-30 13:39:29	530 0 46 30 1500 1200 0
2023-05-30 13:39:30	540 0 45 30 1500 1200 0
2023-05-30 13:39:31	530 0 44 30 1500 1200 0
2023-05-30 13:39:31	540 0 43 30 1500 1200 0
2023-05-30 13:39:32	550 0 42 30 1500 1200 0
2023-05-30 13:39:32	540 0 41 30 1500 1200 0
2023-05-30 13:39:33	550 0 40 30 1500 1200 0
2023-05-30 13:39:34	560 0 39 30 1500 1200 0
2023-05-30 13:39:34	550 0 38 30 1500 1200 0
2023-05-30 13:39:35	560 0 37 30 1500 1200 0
2023-05-30 13:39:35	550 0 36 30 1500 1200 0
2023-05-30 13:39:36	560 0 35 30 1500 1200 0
2023-05-30 13:39:37	554 0 34 30 1500 1200 0
2023-05-30 13:39:37	544 0 33 30 1500 1200 0
2023-05-30 13:39:38	554 0 32 30 1500 1200 0
2023-05-30 13:39:38	544 0 31 30 1500 1200 0
2023-05-30 13:39:39	534 0 30 30 1500 1200 0
2023-05-30 13:39:40	524 0 29 30 1500 1200 0
2023-05-30 13:39:40	514 0 28 30 1500 1200 0
2023-05-30 13:39:41	504 0 27 30 1500 1200 0
2023-05-30 13:39:41	494 0 26 30 1500 1200 0
2023-05-30 13:39:42	504 0 25 30 1500 1200 0
2023-05-30 13:39:43	494 0 24 30 1500 1200 0
2023-05-30 13:39:43	504 0 23 30 1500 1200 0
2023-05-30 13:39:44	494 0 22 30 1500 1200 0
2023-05-30 13:39:45	504 0 21 30 1500 1200 0
2023-05-30 13:39:45	494 0 20 30 1500 1200 0
2023-05-30 13:39:46	484 0 20 30 1500 1200 0
2023-05-30 13:39:46	494 0 20 30 1500 1200 0
2023-05-30 13:39:47	484 0 20 30 1500 1200 0
2023-05-30 13:39:48	474 0 20 30 1500 1200 0
2023-05-30 13:39:48	484 0 20 30 1500 1200 0
2023-05-30 13:39:49	474 0 20 30 1500 1200 0
2023-05-30 13:39:49	484 0 20 30 1500 1200 0
2023-05-30 13:39:50	474 0 20 30 1500 1200 0
2023-05-30 13:39:51	464 0 20 30 1500 1200 0
2023-05-30 13:39:51	474 0 20 30 1500 1200 0
2023-05-30 13:39:52	464 0 20 30 1500 1200 0
2023-05-30 13:39:52	467 0 20 30 1500 1200 0
2023-05-30 13:39:53	477 0 20 30 1500 1200 0
2023-05-30 13:39:54	467 0 20 30 1500 1200 0
2023-05-30 13:39:54	477 0 20 30 1500 1200 0
2023-05-30 13:39:55	467 0 20 30 1500 1200 0
2023-05-30 13:39:55	457 0 21 30 1500 1200 0
2023-05-30 13:39:56	467 0 22 30 1500 1200 0
2023-05-30 13:39:57	457 0 23 30 1500 1200 0
2023-05-30 13:39:57	467 0 24 30 1500 1200 0
2023-05-30 13:39:58	457 0 25 30 1500 1200 0
2023-05-30 13:39:59	454 0 26 30 1500 1200 0
2023-05-30 13:39:59	464 0 27 30 1500 1200 0
2023-05-30 13:40:00	454 0 28 30 1500 1200 0
2023-05-30 13:40:00	444 0 29 30 1500 1200 0
2023-05-30 13:40:01	434 0 30 30 1500 1200 0
2023-05-30 13:40:02	424 0 31 30 1500 1200 0
2023-05-30 13:40:02	428 0 32 30 1500 1200 0
