2023-05-30 15:31:47	BE statusResetBE  MM rudder mainThruster bow _
2023-05-30 15:31:47	340 0 49 30 1500 1200 0
2023-05-30 15:31:48	334 0 48 30 1500 1200 0
2023-05-30 15:31:48	344 0 47 30 1500 1200 0
2023-05-30 15:31:49	339 0 46 30 1500 1200 0
2023-05-30 15:31:50	349 0 45 30 1500 1200 0
2023-05-30 15:31:50	359 0 44 30 1500 1200 0
2023-05-30 15:31:51	349 0 43 30 1500 1200 0
2023-05-30 15:31:52	359 0 42 30 1500 1200 0
2023-05-30 15:31:52	368 0 41 30 1500 1200 0
2023-05-30 15:31:53	358 0 40 30 1500 1200 0
2023-05-30 15:31:53	368 0 39 30 1500 1200 0
2023-05-30 15:31:54	362 0 38 30 1500 1200 0
2023-05-30 15:31:55	352 0 37 30 1500 1200 0
2023-05-30 15:31:55	342 0 36 30 1500 1200 0
2023-05-30 15:31:56	332 0 35 30 1500 1200 0
2023-05-30 15:31:56	342 0 34 30 1500 1200 0
2023-05-30 15:31:57	352 0 33 30 1500 1200 0
2023-05-30 15:31:58	362 0 32 30 1500 1200 0
2023-05-30 15:31:58	372 0 31 30 1500 1200 0
2023-05-30 15:31:59	382 0 30 30 1500 1200 0
2023-05-30 15:31:59	392 0 29 30 1500 1200 0
2023-05-30 15:32:00	395 0 28 30 1500 1200 0
2023-05-30 15:32:01	398 0 27 30 1500 1200 0
2023-05-30 15:32:01	401 0 26 30 1500 1200 0
2023-05-30 15:32:02	391 0 25 30 1500 1200 0
2023-05-30 15:32:02	381 0 24 30 1500 1200 0
2023-05-30 15:32:03	391 0 23 30 1500 1200 0
2023-05-30 15:32:04	382 0 22 30 1500 1200 0
2023-05-30 15:32:04	372 0 21 30 1500 1200 0
2023-05-30 15:32:05	382 0 20 30 1500 1200 0
2023-05-30 15:32:06	373 0 20 30 1500 1200 0
2023-05-30 15:32:06	383 0 20 30 1500 1200 0
2023-05-30 15:32:07	393 0 20 30 1500 1200 0
2023-05-30 15:32:07	403 0 20 30 1500 1200 0
2023-05-30 15:32:08	413 0 20 30 1500 1200 0
2023-05-30 15:32:09	423 0 20 30 1500 1200 0
2023-05-30 15:32:09	433 0 20 30 1500 1200 0
2023-05-30 15:32:10	443 0 20 30 1500 1200 0
2023-05-30 15:32:10	453 0 20 30 1500 1200 0
2023-05-30 15:32:11	450 0 20 30 1500 1200 0
2023-05-30 15:32:12	453 0 20 30 1500 1200 0
2023-05-30 15:32:12	460 0 20 30 1500 1200 0
2023-05-30 15:32:13	450 0 20 30 1500 1200 0
2023-05-30 15:32:13	442 0 20 30 1500 1200 0
2023-05-30 15:32:14	452 0 20 30 1500 1200 0
2023-05-30 15:32:15	442 0 20 30 1500 1200 0
2023-05-30 15:32:15	452 0 20 30 1500 1200 0
2023-05-30 15:32:16	442 0 20 30 1500 1200 0
2023-05-30 15:32:16	432 0 20 30 1500 1200 0
