2023-02-16 15:11:07	BE statusResetBE  MM rudder mainThruster bow _
2023-02-16 15:11:07	430 0 50 20 1500 1200 0
2023-02-16 15:11:10	460 0 50 20 1500 1200 0
2023-02-16 15:11:13	490 0 50 20 1500 1200 0
2023-02-16 15:11:16	520 0 50 20 1500 1200 0
2023-02-16 15:11:19	550 0 50 20 1500 1200 0
2023-02-16 15:11:22	580 0 50 20 1500 1200 0
2023-02-16 15:11:26	600 0 50 20 1500 1200 0
2023-02-16 15:11:29	600 0 50 20 1500 1200 0
2023-02-16 15:11:32	600 0 50 20 1500 1200 0
2023-02-16 15:11:35	600 0 50 20 1500 1200 0
2023-02-16 15:11:38	600 0 50 20 1500 1200 0
2023-02-16 15:11:41	600 0 50 20 1500 1200 0
2023-02-16 15:11:44	600 0 50 20 1500 1200 0
2023-02-16 15:11:47	600 0 50 20 1500 1200 0
2023-02-16 15:11:50	600 0 50 20 1500 1200 0
2023-02-16 15:11:54	600 0 50 20 1500 1200 0
2023-02-16 15:11:57	600 0 50 20 1500 1200 0
2023-02-16 15:12:00	570 0 50 20 1500 1200 0
2023-02-16 15:12:03	540 0 50 20 1500 1200 0
2023-02-16 15:12:06	510 0 50 20 1500 1200 0
2023-02-16 15:12:09	480 0 50 20 1500 1200 0
2023-02-16 15:12:12	450 0 50 20 1500 1200 0
2023-02-16 15:12:15	420 0 50 20 1500 1200 0
2023-02-16 15:12:18	400 0 50 20 1500 1200 0
2023-02-16 15:12:21	400 0 50 20 1500 1200 0
2023-02-16 15:12:25	400 0 50 20 1500 1200 0
2023-02-16 15:12:28	400 0 50 20 1500 1200 0
