2023-05-31 14:17:49	BE statusResetBE  MM rudder mainThruster bow _
2023-05-31 14:17:49	348 0 51 30 1500 1200 0
2023-05-31 14:17:49	346 0 52 30 1500 1200 0
2023-05-31 14:17:50	344 0 53 30 1500 1200 0
2023-05-31 14:17:50	342 0 54 30 1500 1200 0
2023-05-31 14:17:51	344 0 53 30 1500 1200 0
2023-05-31 14:17:52	346 0 52 30 1500 1200 0
2023-05-31 14:17:52	348 0 51 30 1500 1200 0
2023-05-31 14:17:53	350 0 50 30 1500 1200 0
2023-05-31 14:17:53	352 0 49 30 1500 1200 0
2023-05-31 14:17:54	354 0 48 30 1500 1200 0
2023-05-31 14:17:55	356 0 47 30 1500 1200 0
2023-05-31 14:17:55	358 0 46 30 1500 1200 0
2023-05-31 14:17:56	360 0 45 30 1500 1200 0
2023-05-31 14:17:57	362 0 44 30 1500 1200 0
2023-05-31 14:17:57	364 0 43 30 1500 1200 0
2023-05-31 14:17:58	366 0 42 30 1500 1200 0
2023-05-31 14:17:58	368 0 41 30 1500 1200 0
2023-05-31 14:17:59	369 0 40 30 1500 1200 0
2023-05-31 14:18:00	371 0 39 30 1500 1200 0
2023-05-31 14:18:00	371 0 38 30 1500 1200 0
2023-05-31 14:18:01	369 0 37 30 1500 1200 0
2023-05-31 14:18:01	369 0 36 30 1500 1200 0
2023-05-31 14:18:02	370 0 35 30 1500 1200 0
2023-05-31 14:18:03	370 0 34 30 1500 1200 0
2023-05-31 14:18:03	372 0 33 30 1500 1200 0
2023-05-31 14:18:04	372 0 32 30 1500 1200 0
2023-05-31 14:18:05	374 0 31 30 1500 1200 0
2023-05-31 14:18:05	373 0 30 30 1500 1200 0
2023-05-31 14:18:06	371 0 29 30 1500 1200 0
2023-05-31 14:18:06	373 0 28 30 1500 1200 0
2023-05-31 14:18:07	371 0 27 30 1500 1200 0
2023-05-31 14:18:08	370 0 26 30 1500 1200 0
2023-05-31 14:18:08	372 0 26 30 1500 1200 0
2023-05-31 14:18:09	370 0 26 30 1500 1200 0
2023-05-31 14:18:09	372 0 26 30 1500 1200 0
2023-05-31 14:18:10	373 0 26 30 1500 1200 0
2023-05-31 14:18:11	371 0 26 30 1500 1200 0
2023-05-31 14:18:11	373 0 26 30 1500 1200 0
2023-05-31 14:18:12	371 0 26 30 1500 1200 0
2023-05-31 14:18:12	371 0 26 30 1500 1200 0
2023-05-31 14:18:13	373 0 27 30 1500 1200 0
2023-05-31 14:18:14	371 0 28 30 1500 1200 0
2023-05-31 14:18:14	373 0 29 30 1500 1200 0
2023-05-31 14:18:15	375 0 30 30 1500 1200 0
2023-05-31 14:18:15	377 0 31 30 1500 1200 0
2023-05-31 14:18:16	375 0 32 30 1500 1200 0
2023-05-31 14:18:17	373 0 33 30 1500 1200 0
2023-05-31 14:18:17	375 0 34 30 1500 1200 0
2023-05-31 14:18:18	373 0 35 30 1500 1200 0
2023-05-31 14:18:19	375 0 36 30 1500 1200 0
2023-05-31 14:18:19	377 0 37 30 1500 1200 0
2023-05-31 14:18:20	375 0 38 30 1500 1200 0
2023-05-31 14:18:20	377 0 39 30 1500 1200 0
2023-05-31 14:18:21	375 0 40 30 1500 1200 0
2023-05-31 14:18:22	377 0 41 30 1500 1200 0
2023-05-31 14:18:22	379 0 42 30 1500 1200 0
2023-05-31 14:18:23	377 0 43 30 1500 1200 0
2023-05-31 14:18:23	379 0 44 30 1500 1200 0
2023-05-31 14:18:24	377 0 45 30 1500 1200 0
2023-05-31 14:18:25	379 0 46 30 1500 1200 0
2023-05-31 14:18:25	381 0 47 30 1500 1200 0
2023-05-31 14:18:26	379 0 48 30 1500 1200 0
2023-05-31 14:18:26	381 0 49 30 1500 1200 0
2023-05-31 14:18:27	383 0 50 30 1500 1200 0
2023-05-31 14:18:28	381 0 51 30 1500 1200 0
2023-05-31 14:18:28	383 0 52 30 1500 1200 0
