2023-03-09 16:29:00	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:00	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:01	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:02	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:03	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:04	300 0 50 20 1350 1300 0
2023-03-09 16:29:05	300 0 50 20 1350 1300 0
2023-03-09 16:29:05	300 0 50 20 1352 1300 0
2023-03-09 16:29:05	300 0 50 20 1350 1300 0
2023-03-09 16:29:05	300 0 50 20 1389 1300 0
2023-03-09 16:29:05	300 0 50 20 1368 1300 0
2023-03-09 16:29:05	300 0 50 20 1368 1300 0
2023-03-09 16:29:05	300 0 50 20 1450 1300 0
2023-03-09 16:29:05	300 0 50 20 1450 1300 0
2023-03-09 16:29:05	300 0 50 20 1450 1300 0
2023-03-09 16:29:05	300 0 50 20 1500 1300 0
2023-03-09 16:29:06	300 0 50 20 1500 1300 0
2023-03-09 16:29:06	300 0 50 20 1500 1300 0
2023-03-09 16:29:06	300 0 50 20 1500 1300 0
2023-03-09 16:29:06	300 0 50 20 1500 1300 0
2023-03-09 16:29:06	300 0 50 20 1550 1300 0
2023-03-09 16:29:06	300 0 50 20 1550 1300 0
2023-03-09 16:29:06	300 0 50 20 1550 1300 0
2023-03-09 16:29:06	300 0 50 20 1550 1300 0
2023-03-09 16:29:06	300 0 50 20 1550 1300 0
2023-03-09 16:29:07	300 0 50 20 1642 1300 0
2023-03-09 16:29:07	300 0 50 20 1624 1300 0
2023-03-09 16:29:07	300 0 50 20 1624 1300 0
2023-03-09 16:29:07	300 0 50 20 1650 1300 0
2023-03-09 16:29:07	300 0 50 20 1650 1300 0
2023-03-09 16:29:07	300 0 50 20 1650 1300 0
2023-03-09 16:29:07	300 0 50 20 1650 1300 0
2023-03-09 16:29:07	300 0 50 20 1650 1300 0
2023-03-09 16:29:07	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:08	300 0 50 20 1650 1300 0
2023-03-09 16:29:09	300 0 50 20 1650 1300 0
