2023-03-02 15:15:19	BE statusResetBE  MM rudder mainThruster bow _
2023-03-02 15:15:19	350 0 50 20 1350 1400 0
2023-03-02 15:15:19	350 0 50 20 1350 1400 0
2023-03-02 15:15:19	350 0 50 20 1350 1400 0
2023-03-02 15:15:19	350 0 50 20 1350 1400 0
2023-03-02 15:15:19	350 0 50 20 1350 1400 0
2023-03-02 15:15:19	350 0 50 20 1650 1400 0
2023-03-02 15:15:19	350 0 50 20 1650 1400 0
2023-03-02 15:15:19	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:20	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:21	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:22	350 0 50 20 1650 1400 0
2023-03-02 15:15:23	350 0 50 20 1650 1400 0
2023-03-02 15:15:23	350 0 50 20 1650 1400 0
2023-03-02 15:15:23	350 0 50 20 1617 1400 0
2023-03-02 15:15:23	350 0 50 20 1640 1400 0
2023-03-02 15:15:23	350 0 50 20 1640 1400 0
2023-03-02 15:15:23	350 0 50 20 1640 1400 0
2023-03-02 15:15:23	350 0 50 20 1640 1400 0
2023-03-02 15:15:23	350 0 50 20 1581 1400 0
2023-03-02 15:15:23	350 0 50 20 1601 1400 0
2023-03-02 15:15:23	350 0 50 20 1601 1400 0
2023-03-02 15:15:24	350 0 50 20 1601 1400 0
2023-03-02 15:15:24	350 0 50 20 1601 1400 0
2023-03-02 15:15:24	350 0 50 20 1550 1400 0
2023-03-02 15:15:24	350 0 50 20 1550 1400 0
2023-03-02 15:15:24	350 0 50 20 1550 1400 0
2023-03-02 15:15:24	350 0 50 20 1550 1400 0
2023-03-02 15:15:24	350 0 50 20 1500 1400 0
2023-03-02 15:15:24	350 0 50 20 1500 1400 0
2023-03-02 15:15:24	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1500 1400 0
2023-03-02 15:15:25	350 0 50 20 1450 1400 0
2023-03-02 15:15:25	350 0 50 20 1450 1400 0
2023-03-02 15:15:25	350 0 50 20 1450 1400 0
2023-03-02 15:15:26	350 0 50 20 1450 1400 0
2023-03-02 15:15:26	350 0 50 20 1450 1400 0
2023-03-02 15:15:26	350 0 50 20 1450 1400 0
2023-03-02 15:15:26	350 0 50 20 1450 1400 0
2023-03-02 15:15:26	350 0 50 20 1450 1400 0
2023-03-02 15:15:26	350 0 50 20 1450 1400 0
