2023-03-09 16:13:35	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 16:13:35	300 0 50 20 1450 1300 0
2023-03-09 16:13:35	300 0 50 20 1350 1300 0
2023-03-09 16:13:35	300 0 50 20 1350 1300 0
2023-03-09 16:13:35	300 0 50 20 1350 1300 0
2023-03-09 16:13:35	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:36	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:37	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:38	300 0 50 20 1350 1300 0
2023-03-09 16:13:39	300 0 50 20 1354 1300 0
2023-03-09 16:13:39	300 0 50 20 1350 1300 0
2023-03-09 16:13:39	300 0 50 20 1350 1300 0
2023-03-09 16:13:39	300 0 50 20 1350 1300 0
2023-03-09 16:13:39	300 0 50 20 1350 1300 0
2023-03-09 16:13:39	300 0 50 20 1450 1300 0
2023-03-09 16:13:39	300 0 50 20 1450 1300 0
2023-03-09 16:13:39	300 0 50 20 1450 1300 0
2023-03-09 16:13:39	300 0 50 20 1500 1300 0
2023-03-09 16:13:40	300 0 50 20 1500 1300 0
2023-03-09 16:13:40	300 0 50 20 1500 1300 0
2023-03-09 16:13:40	300 0 50 20 1500 1300 0
2023-03-09 16:13:40	300 0 50 20 1500 1300 0
2023-03-09 16:13:40	300 0 50 20 1550 1300 0
2023-03-09 16:13:40	300 0 50 20 1550 1300 0
2023-03-09 16:13:40	300 0 50 20 1550 1300 0
2023-03-09 16:13:40	300 0 50 20 1550 1300 0
2023-03-09 16:13:40	300 0 50 20 1550 1300 0
2023-03-09 16:13:41	300 0 50 20 1622 1300 0
2023-03-09 16:13:41	300 0 50 20 1608 1300 0
