2023-03-01 14:32:35	BE statusResetBE  MM rudder mainThruster bow _
2023-03-01 14:32:35	350 0 50 20 1500 1200 0
2023-03-01 14:32:37	350 0 50 20 1500 1200 0
2023-03-01 14:32:38	350 0 50 20 1500 1200 0
2023-03-01 14:32:39	350 0 50 20 1500 1200 0
2023-03-01 14:32:40	350 0 50 20 1500 1200 0
2023-03-01 14:32:41	350 0 50 20 1500 1200 0
2023-03-01 14:32:42	350 0 50 20 1500 1200 0
2023-03-01 14:32:43	350 0 50 20 1500 1200 0
2023-03-01 14:32:44	350 0 50 20 1500 1200 0
2023-03-01 14:32:45	350 0 50 20 1500 1200 0
2023-03-01 14:32:47	350 0 50 20 1500 1200 0
2023-03-01 14:32:48	350 0 50 20 1500 1200 0
