2023-04-05 15:45:19	BE statusResetBE  MM rudder mainThruster bow _
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:19	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:20	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:21	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:22	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:23	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:24	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:25	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:26	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:27	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:28	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:29	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:30	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:31	300 0 50 20 1648 1300 0
2023-04-05 15:45:31	300 0 50 20 1650 1300 0
2023-04-05 15:45:32	300 0 50 20 1608 1300 0
2023-04-05 15:45:32	300 0 50 20 1633 1300 0
2023-04-05 15:45:32	300 0 50 20 1633 1300 0
2023-04-05 15:45:32	300 0 50 20 1550 1300 0
2023-04-05 15:45:32	300 0 50 20 1550 1300 0
2023-04-05 15:45:32	300 0 50 20 1550 1300 0
2023-04-05 15:45:32	300 0 50 20 1500 1300 0
2023-04-05 15:45:32	300 0 50 20 1500 1300 0
2023-04-05 15:45:32	300 0 50 20 1500 1300 0
2023-04-05 15:45:32	300 0 50 20 1500 1300 0
2023-04-05 15:45:33	300 0 50 20 1500 1300 0
