2023-03-01 16:06:57	BE statusResetBE  MM rudder mainThruster bow _
2023-03-01 16:06:57	350 0 50 20 1500 1200 0
2023-03-01 16:06:59	350 0 50 20 1500 1200 0
2023-03-01 16:07:00	350 0 50 20 1500 1200 0
2023-03-01 16:07:01	350 0 50 20 1500 1200 0
2023-03-01 16:07:02	350 0 50 20 1500 1200 0
2023-03-01 16:07:03	350 0 50 20 1500 1200 0
2023-03-01 16:07:04	350 0 50 20 1500 1200 0
2023-03-01 16:07:05	350 0 50 20 1500 1200 0
2023-03-01 16:07:06	350 0 50 20 1500 1200 0
2023-03-01 16:07:07	350 0 50 20 1500 1200 0
2023-03-01 16:07:08	350 0 50 20 1500 1200 0
2023-03-01 16:07:10	350 0 50 20 1500 1200 0
2023-03-01 16:07:11	350 0 50 20 1500 1200 0
2023-03-01 16:07:12	350 0 50 20 1500 1200 0
2023-03-01 16:07:13	350 0 50 20 1500 1200 0
2023-03-01 16:07:14	350 0 50 20 1500 1200 0
2023-03-01 16:07:15	350 0 50 20 1500 1200 0
2023-03-01 16:07:16	350 0 50 20 1500 1200 0
2023-03-01 16:07:17	350 0 50 20 1500 1200 0
2023-03-01 16:07:18	350 0 50 20 1500 1200 0
2023-03-01 16:07:20	350 0 50 20 1500 1200 0
2023-03-01 16:07:21	350 0 50 20 1500 1200 0
2023-03-01 16:07:22	350 0 50 20 1500 1200 0
2023-03-01 16:07:23	350 0 50 20 1500 1200 0
2023-03-01 16:07:24	350 0 50 20 1500 1200 0
2023-03-01 16:07:25	350 0 50 20 1500 1200 0
2023-03-01 16:07:26	350 0 50 20 1500 1200 0
2023-03-01 16:07:27	350 0 50 20 1500 1200 0
2023-03-01 16:07:28	350 0 50 20 1500 1200 0
2023-03-01 16:07:29	350 0 50 20 1500 1200 0
2023-03-01 16:07:31	350 0 50 20 1500 1200 0
2023-03-01 16:07:32	350 0 50 20 1500 1200 0
2023-03-01 16:07:33	350 0 50 20 1500 1200 0
