2023-03-01 14:34:44	BE statusResetBE  MM rudder mainThruster bow _
2023-03-01 14:34:44	350 0 50 20 1500 1200 0
2023-03-01 14:34:45	350 0 50 20 1500 1200 0
2023-03-01 14:34:46	350 0 50 20 1500 1200 0
2023-03-01 14:34:47	350 0 50 20 1500 1200 0
2023-03-01 14:34:48	350 0 50 20 1500 1200 0
2023-03-01 14:34:49	350 0 50 20 1500 1200 0
2023-03-01 14:34:50	350 0 50 20 1500 1200 0
2023-03-01 14:34:51	350 0 50 20 1500 1200 0
2023-03-01 14:34:52	350 0 50 20 1500 1200 0
2023-03-01 14:34:53	350 0 50 20 1500 1200 0
2023-03-01 14:34:55	350 0 50 20 1500 1200 0
2023-03-01 14:34:56	350 0 50 20 1500 1200 0
2023-03-01 14:34:57	350 0 50 20 1500 1200 0
2023-03-01 14:34:58	350 0 50 20 1500 1200 0
2023-03-01 14:34:59	350 0 50 20 1500 1200 0
2023-03-01 14:35:00	350 0 50 20 1500 1200 0
2023-03-01 14:35:01	350 0 50 20 1500 1200 0
2023-03-01 14:35:02	350 0 50 20 1500 1200 0
2023-03-01 14:35:03	350 0 50 20 1500 1200 0
2023-03-01 14:35:04	350 0 50 20 1500 1200 0
2023-03-01 14:35:06	350 0 50 20 1500 1200 0
2023-03-01 14:35:07	350 0 50 20 1500 1200 0
2023-03-01 14:35:08	350 0 50 20 1500 1200 0
2023-03-01 14:35:09	350 0 50 20 1500 1200 0
2023-03-01 14:35:10	350 0 50 20 1500 1200 0
2023-03-01 14:35:11	350 0 50 20 1500 1200 0
2023-03-01 14:35:12	350 0 50 20 1500 1200 0
2023-03-01 14:35:13	350 0 50 20 1500 1200 0
2023-03-01 14:35:14	350 0 50 20 1500 1200 0
2023-03-01 14:35:16	350 0 50 20 1500 1200 0
2023-03-01 14:35:17	350 0 50 20 1500 1200 0
2023-03-01 14:35:18	350 0 50 20 1500 1200 0
2023-03-01 14:35:19	350 0 50 20 1500 1200 0
2023-03-01 14:35:20	350 0 50 20 1500 1200 0
2023-03-01 14:35:21	350 0 50 20 1500 1200 0
2023-03-01 14:35:22	350 0 50 20 1500 1200 0
