1970-01-01 07:27:02	BE statusResetBE  MM rudder mainThruster bow _
1970-01-01 07:27:02	100 0 20 30 1500 1200 0
1970-01-01 07:27:03	100 0 20 30 1500 1200 0
1970-01-01 07:27:04	100 0 20 30 1500 1200 0
1970-01-01 07:27:05	100 0 20 30 1500 1200 0
1970-01-01 07:27:06	100 0 20 30 1500 1200 0
1970-01-01 07:27:07	100 0 20 30 1500 1200 0
1970-01-01 07:27:08	100 0 20 30 1500 1200 0
1970-01-01 07:27:09	100 0 20 30 1500 1200 0
1970-01-01 07:27:10	100 0 20 30 1500 1200 0
1970-01-01 07:27:11	100 0 20 30 1500 1200 0
1970-01-01 07:27:12	100 0 20 30 1500 1200 0
1970-01-01 07:27:13	100 0 20 30 1500 1200 0
1970-01-01 07:27:14	100 0 20 30 1500 1200 0
1970-01-01 07:27:15	100 0 20 30 1500 1200 0
1970-01-01 07:27:16	100 0 20 30 1500 1200 0
1970-01-01 07:27:17	100 0 20 30 1500 1200 0
1970-01-01 07:27:18	100 0 20 30 1500 1200 0
1970-01-01 07:27:19	100 0 20 30 1500 1200 0
1970-01-01 07:27:20	100 0 20 30 1500 1200 0
1970-01-01 07:27:21	100 0 20 30 1500 1200 0
1970-01-01 07:27:22	100 0 20 30 1500 1200 0
1970-01-01 07:27:23	100 0 20 30 1500 1200 0
1970-01-01 07:27:24	100 0 20 30 1500 1200 0
1970-01-01 07:27:25	100 0 20 30 1500 1200 0
1970-01-01 07:27:26	100 0 20 30 1500 1200 0
1970-01-01 07:27:27	100 0 20 30 1500 1200 0
1970-01-01 07:27:28	100 0 20 30 1500 1200 0
1970-01-01 07:27:29	100 0 20 30 1500 1200 0
1970-01-01 07:27:30	100 0 20 30 1500 1200 0
1970-01-01 07:27:31	100 0 20 30 1500 1200 0
1970-01-01 07:27:32	100 0 20 30 1500 1200 0
1970-01-01 07:27:33	100 0 20 30 1500 1200 0
1970-01-01 07:27:34	100 0 20 30 1500 1200 0
1970-01-01 07:27:35	100 0 20 30 1500 1200 0
1970-01-01 07:27:36	100 0 20 30 1500 1200 0
1970-01-01 07:27:37	100 0 20 30 1500 1200 0
1970-01-01 07:27:38	100 0 20 30 1500 1200 0
1970-01-01 07:27:39	100 0 20 30 1500 1200 0
1970-01-01 07:27:40	100 0 20 30 1500 1200 0
1970-01-01 07:27:41	100 0 20 30 1500 1200 0
1970-01-01 07:27:42	100 0 20 30 1500 1200 0
1970-01-01 07:27:43	100 0 20 30 1500 1200 0
1970-01-01 07:27:44	100 0 20 30 1500 1200 0
1970-01-01 07:27:45	100 0 20 30 1500 1200 0
1970-01-01 07:27:46	100 0 20 30 1500 1200 0
1970-01-01 07:27:47	100 0 20 30 1500 1200 0
1970-01-01 07:27:48	100 0 20 30 1500 1200 0
1970-01-01 07:27:49	100 0 20 30 1500 1200 0
1970-01-01 07:27:50	100 0 20 30 1500 1200 0
1970-01-01 07:27:51	100 0 20 30 1500 1200 0
1970-01-01 07:27:52	100 0 20 30 1500 1200 0
1970-01-01 07:27:53	100 0 20 30 1500 1200 0
1970-01-01 07:27:54	100 0 20 30 1500 1200 0
1970-01-01 07:27:55	100 0 20 30 1500 1200 0
1970-01-01 07:27:56	100 0 20 30 1500 1200 0
1970-01-01 07:27:57	100 0 20 30 1500 1200 0
1970-01-01 07:27:58	100 0 20 30 1500 1200 0
1970-01-01 07:27:59	100 0 20 30 1500 1200 0
1970-01-01 07:28:00	100 0 20 30 1500 1200 0
1970-01-01 07:28:01	100 0 20 30 1500 1200 0
1970-01-01 07:28:02	100 0 20 30 1500 1200 0
1970-01-01 07:28:03	100 0 20 30 1500 1200 0
1970-01-01 07:28:04	100 0 20 30 1500 1200 0
1970-01-01 07:28:05	100 0 20 30 1500 1200 0
1970-01-01 07:28:06	100 0 20 30 1500 1200 0
1970-01-01 07:28:07	100 0 20 30 1500 1200 0
1970-01-01 07:28:08	100 0 20 30 1500 1200 0
1970-01-01 07:28:09	100 0 20 30 1500 1200 0
1970-01-01 07:28:10	100 0 20 30 1500 1200 0
1970-01-01 07:28:11	100 0 20 30 1500 1200 0
1970-01-01 07:28:12	100 0 20 30 1500 1200 0
1970-01-01 07:28:13	100 0 20 30 1500 1200 0
1970-01-01 07:28:14	100 0 20 30 1500 1200 0
1970-01-01 07:28:15	100 0 20 30 1500 1200 0
1970-01-01 07:28:16	100 0 20 30 1500 1200 0
1970-01-01 07:28:18	100 0 20 30 1500 1200 0
1970-01-01 07:28:19	100 0 20 30 1500 1200 0
1970-01-01 07:28:20	100 0 20 30 1500 1200 0
1970-01-01 07:28:21	100 0 20 30 1500 1200 0
1970-01-01 07:28:22	100 0 20 30 1500 1200 0
1970-01-01 07:28:23	100 0 20 30 1500 1200 0
1970-01-01 07:28:24	100 0 20 30 1500 1200 0
1970-01-01 07:28:25	100 0 20 30 1500 1200 0
1970-01-01 07:28:26	100 0 20 30 1500 1200 0
1970-01-01 07:28:27	100 0 20 30 1500 1200 0
1970-01-01 07:28:28	100 0 20 30 1500 1200 0
1970-01-01 07:28:29	100 0 20 30 1500 1200 0
1970-01-01 07:28:30	100 0 20 30 1500 1200 0
1970-01-01 07:28:31	100 0 20 30 1500 1200 0
1970-01-01 07:28:32	100 0 20 30 1500 1200 0
1970-01-01 07:28:33	100 0 20 30 1500 1200 0
1970-01-01 07:28:34	100 0 20 30 1500 1200 0
1970-01-01 07:28:35	100 0 20 30 1500 1200 0
1970-01-01 07:28:36	100 0 20 30 1500 1200 0
