2023-06-21 10:15:22	677 0 20 30 1500 1200 0
2023-06-21 10:15:23	690 0 20 30 1500 1200 0
2023-06-21 10:15:24	697 0 20 30 1500 1200 0
2023-06-21 10:15:25	700 0 20 30 1500 1200 0
2023-06-21 10:15:26	700 0 20 30 1500 1200 0
2023-06-21 10:15:27	700 0 20 30 1500 1200 0
2023-06-21 10:15:28	700 0 20 30 1500 1200 0
2023-06-21 10:15:29	700 0 20 30 1500 1200 0
2023-06-21 10:15:30	700 0 20 30 1500 1200 0
2023-06-21 10:15:31	700 0 20 30 1500 1200 0
2023-06-21 10:15:32	700 0 20 30 1500 1200 0
2023-06-21 10:15:33	699 0 20 30 1500 1200 0
2023-06-21 10:15:34	698 0 20 30 1500 1200 0
2023-06-21 10:15:35	700 0 20 30 1500 1200 0
2023-06-21 10:15:36	696 0 20 30 1500 1200 0
2023-06-21 10:15:37	700 0 20 30 1500 1200 0
2023-06-21 10:15:38	700 0 20 30 1500 1200 0
2023-06-21 10:15:39	700 0 20 30 1500 1200 0
2023-06-21 10:15:40	700 0 20 30 1500 1200 0
2023-06-21 10:15:41	700 0 20 30 1500 1200 0
2023-06-21 10:15:42	700 0 20 30 1500 1200 0
2023-06-21 10:15:43	700 0 20 30 1500 1200 0
2023-06-21 10:15:44	694 0 20 30 1500 1200 0
2023-06-21 10:15:45	699 0 20 30 1500 1200 0
2023-06-21 10:15:46	700 0 20 30 1500 1200 0
2023-06-21 10:15:47	700 0 20 30 1500 1200 0
2023-06-21 10:15:48	700 0 20 30 1500 1200 0
2023-06-21 10:15:49	700 0 20 30 1500 1200 0
2023-06-21 10:15:50	696 0 20 30 1500 1200 0
2023-06-21 10:15:51	700 0 20 30 1500 1200 0
2023-06-21 10:15:52	700 0 20 30 1500 1200 0
2023-06-21 10:15:53	700 0 20 30 1500 1200 0
2023-06-21 10:15:54	700 0 20 30 1500 1200 0
2023-06-21 10:15:55	694 0 20 30 1500 1200 0
2023-06-21 10:15:56	700 0 20 30 1500 1200 0
2023-06-21 10:15:57	700 0 20 30 1500 1200 0
2023-06-21 10:15:58	700 0 20 30 1500 1200 0
2023-06-21 10:15:59	700 0 20 30 1500 1200 0
2023-06-21 10:16:00	700 0 20 30 1500 1200 0
