2023-06-12 16:33:21	282 0 38 30 1500 1200 0
2023-06-12 16:33:22	277 0 38 30 1500 1200 0
2023-06-12 16:33:23	276 0 38 30 1500 1200 0
2023-06-12 16:33:24	284 0 39 30 1500 1200 0
2023-06-12 16:33:25	290 0 39 30 1500 1200 0
2023-06-12 16:33:26	297 0 39 30 1500 1200 0
2023-06-12 16:33:27	298 0 39 30 1500 1200 0
2023-06-12 16:33:28	305 0 39 30 1500 1200 0
2023-06-12 16:33:29	301 0 40 30 1500 1200 0
2023-06-12 16:33:30	292 0 40 30 1500 1200 0
2023-06-12 16:33:31	305 0 40 30 1500 1200 0
2023-06-12 16:33:32	312 0 40 30 1500 1200 0
2023-06-12 16:33:33	297 0 40 30 1500 1200 0
2023-06-12 16:33:34	310 0 41 30 1500 1200 0
2023-06-12 16:33:35	317 0 41 30 1500 1200 0
2023-06-12 16:33:36	302 0 41 30 1500 1200 0
2023-06-12 16:33:37	315 0 41 30 1500 1200 0
2023-06-12 16:33:38	314 0 41 30 1500 1200 0
2023-06-12 16:33:39	315 0 42 30 1500 1200 0
2023-06-12 16:33:40	322 0 42 30 1500 1200 0
2023-06-12 16:33:41	307 0 42 30 1500 1200 0
2023-06-12 16:33:42	300 0 42 30 1500 1200 0
2023-06-12 16:33:43	312 0 41 30 1500 1200 0
2023-06-12 16:33:44	309 0 41 30 1500 1200 0
2023-06-12 16:33:45	308 0 41 30 1500 1200 0
2023-06-12 16:33:46	307 0 41 30 1500 1200 0
2023-06-12 16:33:47	297 0 41 30 1500 1200 0
2023-06-12 16:33:48	310 0 41 30 1500 1200 0
2023-06-12 16:33:49	317 0 41 30 1500 1200 0
2023-06-12 16:33:50	302 0 41 30 1500 1200 0
2023-06-12 16:33:51	315 0 41 30 1500 1200 0
2023-06-12 16:33:52	302 0 41 30 1500 1200 0
2023-06-12 16:33:53	305 0 42 30 1500 1200 0
2023-06-12 16:33:54	304 0 42 30 1500 1200 0
2023-06-12 16:33:55	309 0 42 30 1500 1200 0
2023-06-12 16:33:56	308 0 42 30 1500 1200 0
2023-06-12 16:33:57	295 0 42 30 1500 1200 0
2023-06-12 16:33:58	307 0 43 30 1500 1200 0
2023-06-12 16:33:59	302 0 43 30 1500 1200 0
2023-06-12 16:34:00	312 0 43 30 1500 1200 0
2023-06-12 16:34:01	316 0 43 30 1500 1200 0
2023-06-12 16:34:02	314 0 43 30 1500 1200 0
2023-06-12 16:34:03	322 0 44 30 1500 1200 0
2023-06-12 16:34:04	327 0 44 30 1500 1200 0
2023-06-12 16:34:05	332 0 43 30 1500 1200 0
2023-06-12 16:34:06	337 0 43 30 1500 1200 0
2023-06-12 16:34:07	335 0 43 30 1500 1200 0
2023-06-12 16:34:08	342 0 43 30 1500 1200 0
2023-06-12 16:34:09	347 0 42 30 1500 1200 0
2023-06-12 16:34:10	352 0 42 30 1500 1200 0
2023-06-12 16:34:11	357 0 42 30 1500 1200 0
2023-06-12 16:34:12	344 0 42 30 1500 1200 0
2023-06-12 16:34:13	357 0 42 30 1500 1200 0
2023-06-12 16:34:14	342 0 41 30 1500 1200 0
2023-06-12 16:34:15	355 0 41 30 1500 1200 0
2023-06-12 16:34:16	362 0 41 30 1500 1200 0
2023-06-12 16:34:17	347 0 41 30 1500 1200 0
2023-06-12 16:34:18	360 0 41 30 1500 1200 0
2023-06-12 16:34:19	347 0 40 30 1500 1200 0
2023-06-12 16:34:20	351 0 40 30 1500 1200 0
2023-06-12 16:34:21	360 0 41 30 1500 1200 0
2023-06-12 16:34:22	347 0 41 30 1500 1200 0
2023-06-12 16:34:23	360 0 41 30 1500 1200 0
2023-06-12 16:34:24	359 0 42 30 1500 1200 0
2023-06-12 16:34:25	349 0 42 30 1500 1200 0
2023-06-12 16:34:26	362 0 42 30 1500 1200 0
2023-06-12 16:34:27	358 0 42 30 1500 1200 0
2023-06-12 16:34:28	367 0 42 30 1500 1200 0
2023-06-12 16:34:29	372 0 43 30 1500 1200 0
2023-06-12 16:34:30	375 0 43 30 1500 1200 0
2023-06-12 16:34:31	382 0 43 30 1500 1200 0
2023-06-12 16:34:32	387 0 43 30 1500 1200 0
2023-06-12 16:34:33	384 0 43 30 1500 1200 0
2023-06-12 16:34:34	392 0 44 30 1500 1200 0
2023-06-12 16:34:35	397 0 43 30 1500 1200 0
2023-06-12 16:34:36	402 0 43 30 1500 1200 0
2023-06-12 16:34:37	407 0 43 30 1500 1200 0
2023-06-12 16:34:38	412 0 42 30 1500 1200 0
2023-06-12 16:34:39	417 0 42 30 1500 1200 0
2023-06-12 16:34:40	422 0 42 30 1500 1200 0
2023-06-12 16:34:41	427 0 42 30 1500 1200 0
2023-06-12 16:34:42	432 0 42 30 1500 1200 0
2023-06-12 16:34:43	429 0 41 30 1500 1200 0
2023-06-12 16:34:44	437 0 41 30 1500 1200 0
2023-06-12 16:34:45	442 0 41 30 1500 1200 0
2023-06-12 16:34:46	435 0 41 30 1500 1200 0
2023-06-12 16:34:47	447 0 41 30 1500 1200 0
2023-06-12 16:34:48	449 0 40 30 1500 1200 0
2023-06-12 16:34:49	455 0 40 30 1500 1200 0
2023-06-12 16:34:50	462 0 40 30 1500 1200 0
2023-06-12 16:34:51	450 0 40 30 1500 1200 0
2023-06-12 16:34:52	459 0 40 30 1500 1200 0
2023-06-12 16:34:53	456 0 40 30 1500 1200 0
2023-06-12 16:34:54	465 0 40 30 1500 1200 0
2023-06-12 16:34:55	470 0 40 30 1500 1200 0
2023-06-12 16:34:56	472 0 41 30 1500 1200 0
2023-06-12 16:34:57	477 0 41 30 1500 1200 0
2023-06-12 16:34:58	481 0 41 30 1500 1200 0
2023-06-12 16:34:59	486 0 41 30 1500 1200 0
2023-06-12 16:35:00	492 0 41 30 1500 1200 0
2023-06-12 16:35:01	497 0 42 30 1500 1200 0
2023-06-12 16:35:02	502 0 42 30 1500 1200 0
2023-06-12 16:35:03	507 0 42 30 1500 1200 0
2023-06-12 16:35:04	512 0 40 30 1500 1200 0
2023-06-12 16:35:05	517 0 40 30 1500 1200 0
2023-06-12 16:35:06	522 0 40 30 1500 1200 0
2023-06-12 16:35:07	527 0 40 30 1500 1200 0
2023-06-12 16:35:08	532 0 40 30 1500 1200 0
2023-06-12 16:35:09	526 0 40 30 1500 1200 0
2023-06-12 16:35:10	517 0 40 30 1500 1200 0
2023-06-12 16:35:11	510 0 40 30 1500 1200 0
2023-06-12 16:35:12	505 0 39 30 1500 1200 0
2023-06-12 16:35:13	509 0 39 30 1500 1200 0
2023-06-12 16:35:14	512 0 39 30 1500 1200 0
2023-06-12 16:35:15	512 0 39 30 1500 1200 0
2023-06-12 16:35:16	513 0 39 30 1500 1200 0
2023-06-12 16:35:17	513 0 38 30 1500 1200 0
2023-06-12 16:35:18	513 0 38 30 1500 1200 0
2023-06-12 16:35:19	513 0 38 30 1500 1200 0
2023-06-12 16:35:20	513 0 38 30 1500 1200 0
2023-06-12 16:35:21	513 0 38 30 1500 1200 0
2023-06-12 16:35:22	520 0 37 30 1500 1200 0
2023-06-12 16:35:23	508 0 37 30 1500 1200 0
2023-06-12 16:35:24	512 0 37 30 1500 1200 0
2023-06-12 16:35:25	509 0 37 30 1500 1200 0
2023-06-12 16:35:26	502 0 37 30 1500 1200 0
2023-06-12 16:35:27	510 0 36 30 1500 1200 0
2023-06-12 16:35:28	500 0 36 30 1500 1200 0
2023-06-12 16:35:29	494 0 36 30 1500 1200 0
2023-06-12 16:35:30	488 0 36 30 1500 1200 0
2023-06-12 16:35:31	482 0 36 30 1500 1200 0
2023-06-12 16:35:32	475 0 35 30 1500 1200 0
2023-06-12 16:35:33	467 0 35 30 1500 1200 0
2023-06-12 16:35:34	460 0 35 30 1500 1200 0
2023-06-12 16:35:35	452 0 35 30 1500 1200 0
2023-06-12 16:35:36	445 0 35 30 1500 1200 0
2023-06-12 16:35:37	437 0 34 30 1500 1200 0
2023-06-12 16:35:38	430 0 34 30 1500 1200 0
2023-06-12 16:35:39	422 0 34 30 1500 1200 0
2023-06-12 16:35:40	415 0 34 30 1500 1200 0
2023-06-12 16:35:41	407 0 34 30 1500 1200 0
2023-06-12 16:35:42	400 0 33 30 1500 1200 0
2023-06-12 16:35:43	392 0 33 30 1500 1200 0
2023-06-12 16:35:44	385 0 33 30 1500 1200 0
2023-06-12 16:35:45	377 0 33 30 1500 1200 0
2023-06-12 16:35:46	372 0 33 30 1500 1200 0
2023-06-12 16:35:47	367 0 32 30 1500 1200 0
2023-06-12 16:35:48	361 0 32 30 1500 1200 0
2023-06-12 16:35:49	360 0 32 30 1500 1200 0
2023-06-12 16:35:50	353 0 32 30 1500 1200 0
2023-06-12 16:35:51	351 0 32 30 1500 1200 0
2023-06-12 16:35:52	354 0 31 30 1500 1200 0
2023-06-12 16:35:53	350 0 31 30 1500 1200 0
2023-06-12 16:35:54	350 0 32 30 1500 1200 0
2023-06-12 16:35:55	351 0 32 30 1500 1200 0
2023-06-12 16:35:56	350 0 33 30 1500 1200 0
2023-06-12 16:35:57	352 0 33 30 1500 1200 0
2023-06-12 16:35:58	356 0 33 30 1500 1200 0
2023-06-12 16:35:59	356 0 33 30 1500 1200 0
2023-06-12 16:36:00	359 0 33 30 1500 1200 0
2023-06-12 16:36:01	365 0 34 30 1500 1200 0
2023-06-12 16:36:02	372 0 34 30 1500 1200 0
2023-06-12 16:36:03	377 0 34 30 1500 1200 0
2023-06-12 16:36:04	382 0 34 30 1500 1200 0
