2023-03-09 16:21:34	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 16:21:34	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:35	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:36	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:37	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:38	300 0 50 20 1350 1300 0
2023-03-09 16:21:39	300 0 50 20 1350 1300 0
