2023-06-10 16:44:34	BE statusResetBE  MM rudder mainThruster bow _
2023-06-10 16:44:34	100 0 49 30 1500 1200 0
2023-06-10 16:44:37	100 0 48 30 1500 1200 0
2023-06-10 16:44:40	100 0 47 30 1500 1200 0
2023-06-10 16:44:43	100 0 46 30 1500 1200 0
2023-06-10 16:44:46	100 0 45 30 1500 1200 0
2023-06-10 16:44:49	100 0 44 30 1500 1200 0
2023-06-10 16:44:52	100 0 43 30 1500 1200 0
2023-06-10 16:44:55	100 0 42 30 1500 1200 0
2023-06-10 16:44:58	100 0 41 30 1500 1200 0
2023-06-10 16:45:01	100 0 40 30 1500 1200 0
2023-06-10 16:45:05	700 0 39 30 1500 1200 0
2023-06-10 16:45:08	638 0 38 30 1500 1200 0
2023-06-10 16:45:11	467 0 37 30 1500 1200 0
2023-06-10 16:45:14	100 0 36 30 1500 1200 0
2023-06-10 16:45:17	100 0 35 30 1500 1200 0
2023-06-10 16:45:20	100 0 34 30 1500 1200 0
2023-06-10 16:45:23	100 0 33 30 1500 1200 0
2023-06-10 16:45:26	100 0 32 30 1500 1200 0
2023-06-10 16:45:29	183 0 31 30 1500 1200 0
2023-06-10 16:45:33	700 0 30 30 1500 1200 0
2023-06-10 16:45:36	695 0 29 30 1500 1200 0
2023-06-10 16:45:39	193 0 28 30 1500 1200 0
2023-06-10 16:45:42	100 0 27 30 1500 1200 0
2023-06-10 16:45:45	185 0 26 30 1500 1200 0
2023-06-10 16:45:48	170 0 25 30 1500 1200 0
2023-06-10 16:45:51	113 0 24 30 1500 1200 0
