2023-03-01 15:39:21	BE statusResetBE  MM rudder mainThruster bow _
2023-03-01 15:39:21	350 0 50 20 1500 1200 0
2023-03-01 15:39:57	350 0 50 20 1650 1400 0
2023-03-01 15:39:57	350 0 50 20 1650 1400 0
2023-03-01 15:39:57	350 0 50 20 1650 1400 0
2023-03-01 15:39:57	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:58	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:39:59	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:00	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:01	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:02	350 0 50 20 1650 1400 0
2023-03-01 15:40:03	350 0 50 20 1650 1400 0
2023-03-01 15:40:03	350 0 50 20 1650 1400 0
2023-03-01 15:40:03	350 0 50 20 1650 1400 0
2023-03-01 15:40:03	350 0 50 20 1650 1400 0
