2023-03-02 14:43:57	BE statusResetBE  MM rudder mainThruster bow _
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:57	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:58	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:43:59	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:00	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:01	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:02	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:03	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:04	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:05	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:06	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:07	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:08	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:09	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:10	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:11	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:12	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:13	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:14	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:15	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:16	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:17	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:18	350 0 50 20 1350 1400 0
2023-03-02 14:44:19	350 0 50 20 1350 1400 0
2023-03-02 14:44:19	350 0 50 20 1350 1400 0
2023-03-02 14:44:19	350 0 50 20 1350 1400 0
