2023-06-12 14:42:17	427 0 33 30 1500 1200 0
2023-06-12 14:42:18	438 0 33 30 1500 1200 0
2023-06-12 14:42:19	436 0 33 30 1500 1200 0
2023-06-12 14:42:20	442 0 33 30 1500 1200 0
2023-06-12 14:42:21	444 0 32 30 1500 1200 0
2023-06-12 14:42:22	441 0 32 30 1500 1200 0
2023-06-12 14:42:23	446 0 32 30 1500 1200 0
2023-06-12 14:42:24	444 0 32 30 1500 1200 0
2023-06-12 14:42:25	446 0 32 30 1500 1200 0
2023-06-12 14:42:26	445 0 31 30 1500 1200 0
2023-06-12 14:42:27	445 0 31 30 1500 1200 0
2023-06-12 14:42:28	445 0 31 30 1500 1200 0
2023-06-12 14:42:29	446 0 31 30 1500 1200 0
2023-06-12 14:42:30	445 0 31 30 1500 1200 0
2023-06-12 14:42:31	444 0 31 30 1500 1200 0
2023-06-12 14:42:32	445 0 31 30 1500 1200 0
2023-06-12 14:42:33	449 0 31 30 1500 1200 0
2023-06-12 14:42:34	447 0 31 30 1500 1200 0
2023-06-12 14:42:35	454 0 31 30 1500 1200 0
2023-06-12 14:42:36	453 0 31 30 1500 1200 0
2023-06-12 14:42:37	457 0 31 30 1500 1200 0
2023-06-12 14:42:38	463 0 31 30 1500 1200 0
2023-06-12 14:42:39	462 0 31 30 1500 1200 0
2023-06-12 14:42:40	469 0 31 30 1500 1200 0
2023-06-12 14:42:41	470 0 31 30 1500 1200 0
2023-06-12 14:42:42	473 0 31 30 1500 1200 0
2023-06-12 14:42:43	466 0 31 30 1500 1200 0
2023-06-12 14:42:44	485 0 31 30 1500 1200 0
2023-06-12 14:42:45	479 0 31 30 1500 1200 0
2023-06-12 14:42:46	482 0 31 30 1500 1200 0
2023-06-12 14:42:47	495 0 31 30 1500 1200 0
2023-06-12 14:42:48	482 0 31 30 1500 1200 0
2023-06-12 14:42:49	495 0 31 30 1500 1200 0
2023-06-12 14:42:50	500 0 31 30 1500 1200 0
2023-06-12 14:42:51	497 0 31 30 1500 1200 0
2023-06-12 14:42:52	500 0 31 30 1500 1200 0
2023-06-12 14:42:53	512 0 31 30 1500 1200 0
2023-06-12 14:42:54	502 0 32 30 1500 1200 0
2023-06-12 14:42:55	517 0 32 30 1500 1200 0
2023-06-12 14:42:56	518 0 32 30 1500 1200 0
2023-06-12 14:42:57	522 0 32 30 1500 1200 0
2023-06-12 14:42:58	524 0 32 30 1500 1200 0
2023-06-12 14:42:59	526 0 32 30 1500 1200 0
2023-06-12 14:43:00	535 0 33 30 1500 1200 0
2023-06-12 14:43:01	534 0 33 30 1500 1200 0
2023-06-12 14:43:02	547 0 33 30 1500 1200 0
2023-06-12 14:43:03	547 0 33 30 1500 1200 0
2023-06-12 14:43:04	557 0 33 30 1500 1200 0
2023-06-12 14:43:05	557 0 33 30 1500 1200 0
2023-06-12 14:43:06	567 0 34 30 1500 1200 0
2023-06-12 14:43:07	567 0 34 30 1500 1200 0
2023-06-12 14:43:08	577 0 34 30 1500 1200 0
2023-06-12 14:43:09	574 0 34 30 1500 1200 0
2023-06-12 14:43:10	583 0 34 30 1500 1200 0
2023-06-12 14:43:11	581 0 34 30 1500 1200 0
2023-06-12 14:43:12	587 0 35 30 1500 1200 0
2023-06-12 14:43:13	584 0 35 30 1500 1200 0
2023-06-12 14:43:14	584 0 35 30 1500 1200 0
2023-06-12 14:43:15	583 0 35 30 1500 1200 0
2023-06-12 14:43:16	575 0 35 30 1500 1200 0
2023-06-12 14:43:17	574 0 35 30 1500 1200 0
2023-06-12 14:43:18	572 0 36 30 1500 1200 0
2023-06-12 14:43:19	562 0 36 30 1500 1200 0
2023-06-12 14:43:20	570 0 36 30 1500 1200 0
2023-06-12 14:43:21	556 0 36 30 1500 1200 0
2023-06-12 14:43:22	554 0 36 30 1500 1200 0
2023-06-12 14:43:23	552 0 36 30 1500 1200 0
2023-06-12 14:43:24	547 0 37 30 1500 1200 0
2023-06-12 14:43:25	551 0 37 30 1500 1200 0
2023-06-12 14:43:26	547 0 37 30 1500 1200 0
2023-06-12 14:43:27	547 0 37 30 1500 1200 0
2023-06-12 14:43:28	550 0 37 30 1500 1200 0
2023-06-12 14:43:29	552 0 37 30 1500 1200 0
2023-06-12 14:43:30	552 0 38 30 1500 1200 0
2023-06-12 14:43:31	559 0 38 30 1500 1200 0
2023-06-12 14:43:32	559 0 38 30 1500 1200 0
2023-06-12 14:43:33	565 0 38 30 1500 1200 0
2023-06-12 14:43:34	569 0 38 30 1500 1200 0
2023-06-12 14:43:35	574 0 38 30 1500 1200 0
2023-06-12 14:43:36	576 0 39 30 1500 1200 0
2023-06-12 14:43:37	585 0 39 30 1500 1200 0
2023-06-12 14:43:38	583 0 39 30 1500 1200 0
2023-06-12 14:43:39	592 0 39 30 1500 1200 0
2023-06-12 14:43:40	592 0 39 30 1500 1200 0
2023-06-12 14:43:41	596 0 39 30 1500 1200 0
2023-06-12 14:43:42	590 0 40 30 1500 1200 0
2023-06-12 14:43:43	598 0 40 30 1500 1200 0
2023-06-12 14:43:44	594 0 40 30 1500 1200 0
2023-06-12 14:43:45	592 0 40 30 1500 1200 0
2023-06-12 14:43:46	596 0 40 30 1500 1200 0
2023-06-12 14:43:47	591 0 40 30 1500 1200 0
2023-06-12 14:43:48	591 0 40 30 1500 1200 0
2023-06-12 14:43:50	588 0 40 30 1500 1200 0
2023-06-12 14:43:51	581 0 40 30 1500 1200 0
2023-06-12 14:43:52	577 0 40 30 1500 1200 0
2023-06-12 14:43:53	570 0 40 30 1500 1200 0
2023-06-12 14:43:54	565 0 40 30 1500 1200 0
2023-06-12 14:43:55	557 0 40 30 1500 1200 0
2023-06-12 14:43:56	552 0 40 30 1500 1200 0
2023-06-12 14:43:57	545 0 40 30 1500 1200 0
2023-06-12 14:43:58	540 0 40 30 1500 1200 0
2023-06-12 14:43:59	532 0 40 30 1500 1200 0
2023-06-12 14:44:00	527 0 40 30 1500 1200 0
2023-06-12 14:44:01	520 0 41 30 1500 1200 0
2023-06-12 14:44:02	515 0 41 30 1500 1200 0
2023-06-12 14:44:03	507 0 41 30 1500 1200 0
2023-06-12 14:44:04	502 0 41 30 1500 1200 0
2023-06-12 14:44:05	502 0 41 30 1500 1200 0
2023-06-12 14:44:06	499 0 41 30 1500 1200 0
2023-06-12 14:44:07	499 0 42 30 1500 1200 0
2023-06-12 14:44:08	499 0 42 30 1500 1200 0
2023-06-12 14:44:09	501 0 42 30 1500 1200 0
2023-06-12 14:44:10	505 0 42 30 1500 1200 0
2023-06-12 14:44:11	501 0 42 30 1500 1200 0
2023-06-12 14:44:12	505 0 43 30 1500 1200 0
2023-06-12 14:44:13	504 0 42 30 1500 1200 0
2023-06-12 14:44:14	505 0 42 30 1500 1200 0
2023-06-12 14:44:15	509 0 42 30 1500 1200 0
2023-06-12 14:44:16	504 0 42 30 1500 1200 0
2023-06-12 14:44:17	509 0 42 30 1500 1200 0
2023-06-12 14:44:18	501 0 42 30 1500 1200 0
2023-06-12 14:44:19	498 0 42 30 1500 1200 0
2023-06-12 14:44:20	501 0 42 30 1500 1200 0
2023-06-12 14:44:21	489 0 42 30 1500 1200 0
2023-06-12 14:44:22	491 0 42 30 1500 1200 0
2023-06-12 14:44:23	478 0 42 30 1500 1200 0
2023-06-12 14:44:24	477 0 42 30 1500 1200 0
2023-06-12 14:44:25	467 0 42 30 1500 1200 0
2023-06-12 14:44:26	465 0 42 30 1500 1200 0
2023-06-12 14:44:27	461 0 42 30 1500 1200 0
2023-06-12 14:44:28	463 0 42 30 1500 1200 0
2023-06-12 14:44:29	460 0 42 30 1500 1200 0
2023-06-12 14:44:30	465 0 42 30 1500 1200 0
2023-06-12 14:44:31	453 0 42 30 1500 1200 0
2023-06-12 14:44:32	450 0 42 30 1500 1200 0
2023-06-12 14:44:33	444 0 42 30 1500 1200 0
2023-06-12 14:44:34	437 0 42 30 1500 1200 0
2023-06-12 14:44:35	432 0 42 30 1500 1200 0
2023-06-12 14:44:36	444 0 42 30 1500 1200 0
2023-06-12 14:44:37	420 0 42 30 1500 1200 0
2023-06-12 14:44:38	425 0 42 30 1500 1200 0
2023-06-12 14:44:39	421 0 43 30 1500 1200 0
2023-06-12 14:44:40	419 0 43 30 1500 1200 0
2023-06-12 14:44:41	419 0 43 30 1500 1200 0
2023-06-12 14:44:42	407 0 43 30 1500 1200 0
2023-06-12 14:44:43	437 0 43 30 1500 1200 0
2023-06-12 14:44:44	395 0 43 30 1500 1200 0
2023-06-12 14:44:45	421 0 44 30 1500 1200 0
2023-06-12 14:44:46	425 0 44 30 1500 1200 0
2023-06-12 14:44:47	417 0 44 30 1500 1200 0
2023-06-12 14:44:48	437 0 43 30 1500 1200 0
2023-06-12 14:44:49	435 0 43 30 1500 1200 0
2023-06-12 14:44:50	441 0 43 30 1500 1200 0
2023-06-12 14:44:51	444 0 43 30 1500 1200 0
2023-06-12 14:44:52	452 0 43 30 1500 1200 0
2023-06-12 14:44:53	450 0 43 30 1500 1200 0
2023-06-12 14:44:54	451 0 43 30 1500 1200 0
2023-06-12 14:44:55	449 0 43 30 1500 1200 0
2023-06-12 14:44:56	441 0 42 30 1500 1200 0
2023-06-12 14:44:57	441 0 42 30 1500 1200 0
2023-06-12 14:44:58	436 0 42 30 1500 1200 0
2023-06-12 14:44:59	441 0 42 30 1500 1200 0
2023-06-12 14:45:00	425 0 42 30 1500 1200 0
2023-06-12 14:45:01	425 0 42 30 1500 1200 0
2023-06-12 14:45:02	421 0 41 30 1500 1200 0
2023-06-12 14:45:03	412 0 42 30 1500 1200 0
2023-06-12 14:45:04	410 0 42 30 1500 1200 0
2023-06-12 14:45:05	400 0 42 30 1500 1200 0
2023-06-12 14:45:06	397 0 42 30 1500 1200 0
2023-06-12 14:45:07	387 0 42 30 1500 1200 0
2023-06-12 14:45:08	377 0 42 30 1500 1200 0
2023-06-12 14:45:09	367 0 43 30 1500 1200 0
2023-06-12 14:45:10	357 0 43 30 1500 1200 0
2023-06-12 14:45:12	352 0 43 30 1500 1200 0
2023-06-12 14:45:13	352 0 43 30 1500 1200 0
2023-06-12 14:45:14	355 0 43 30 1500 1200 0
2023-06-12 14:45:15	365 0 44 30 1500 1200 0
2023-06-12 14:45:16	371 0 44 30 1500 1200 0
2023-06-12 14:45:17	382 0 44 30 1500 1200 0
2023-06-12 14:45:18	390 0 44 30 1500 1200 0
2023-06-12 14:45:19	400 0 44 30 1500 1200 0
2023-06-12 14:45:20	407 0 45 30 1500 1200 0
2023-06-12 14:45:21	417 0 45 30 1500 1200 0
2023-06-12 14:45:22	422 0 44 30 1500 1200 0
2023-06-12 14:45:23	432 0 44 30 1500 1200 0
2023-06-12 14:45:24	437 0 44 30 1500 1200 0
2023-06-12 14:45:25	447 0 44 30 1500 1200 0
2023-06-12 14:45:26	450 0 44 30 1500 1200 0
2023-06-12 14:45:27	457 0 43 30 1500 1200 0
2023-06-12 14:45:28	459 0 43 30 1500 1200 0
2023-06-12 14:45:29	455 0 43 30 1500 1200 0
2023-06-12 14:45:30	448 0 43 30 1500 1200 0
2023-06-12 14:45:31	441 0 43 30 1500 1200 0
2023-06-12 14:45:32	435 0 42 30 1500 1200 0
2023-06-12 14:45:33	427 0 42 30 1500 1200 0
2023-06-12 14:45:34	420 0 42 30 1500 1200 0
2023-06-12 14:45:35	412 0 42 30 1500 1200 0
2023-06-12 14:45:36	405 0 42 30 1500 1200 0
2023-06-12 14:45:37	397 0 42 30 1500 1200 0
2023-06-12 14:45:38	390 0 42 30 1500 1200 0
2023-06-12 14:45:39	382 0 42 30 1500 1200 0
2023-06-12 14:45:40	375 0 42 30 1500 1200 0
2023-06-12 14:45:41	367 0 43 30 1500 1200 0
2023-06-12 14:45:42	360 0 43 30 1500 1200 0
2023-06-12 14:45:43	352 0 43 30 1500 1200 0
2023-06-12 14:45:44	345 0 43 30 1500 1200 0
2023-06-12 14:45:45	367 0 43 30 1500 1200 0
2023-06-12 14:45:46	348 0 44 30 1500 1200 0
2023-06-12 14:45:47	365 0 44 30 1500 1200 0
2023-06-12 14:45:48	370 0 44 30 1500 1200 0
2023-06-12 14:45:49	374 0 44 30 1500 1200 0
2023-06-12 14:45:50	385 0 44 30 1500 1200 0
2023-06-12 14:45:51	385 0 45 30 1500 1200 0
2023-06-12 14:45:52	397 0 45 30 1500 1200 0
2023-06-12 14:45:53	400 0 45 30 1500 1200 0
2023-06-12 14:45:54	407 0 45 30 1500 1200 0
2023-06-12 14:45:55	388 0 44 30 1500 1200 0
2023-06-12 14:45:56	417 0 44 30 1500 1200 0
2023-06-12 14:45:57	410 0 44 30 1500 1200 0
2023-06-12 14:45:58	393 0 43 30 1500 1200 0
2023-06-12 14:45:59	422 0 43 30 1500 1200 0
2023-06-12 14:46:00	412 0 43 30 1500 1200 0
2023-06-12 14:46:01	395 0 43 30 1500 1200 0
2023-06-12 14:46:02	395 0 43 30 1500 1200 0
2023-06-12 14:46:03	400 0 43 30 1500 1200 0
2023-06-12 14:46:04	382 0 42 30 1500 1200 0
2023-06-12 14:46:05	382 0 42 30 1500 1200 0
2023-06-12 14:46:06	370 0 42 30 1500 1200 0
2023-06-12 14:46:07	370 0 42 30 1500 1200 0
2023-06-12 14:46:08	357 0 43 30 1500 1200 0
2023-06-12 14:46:09	357 0 43 30 1500 1200 0
2023-06-12 14:46:10	345 0 43 30 1500 1200 0
2023-06-12 14:46:11	345 0 44 30 1500 1200 0
2023-06-12 14:46:12	332 0 44 30 1500 1200 0
2023-06-12 14:46:13	332 0 44 30 1500 1200 0
2023-06-12 14:46:14	320 0 44 30 1500 1200 0
2023-06-12 14:46:15	338 0 44 30 1500 1200 0
2023-06-12 14:46:16	323 0 44 30 1500 1200 0
2023-06-12 14:46:17	350 0 44 30 1500 1200 0
2023-06-12 14:46:18	350 0 45 30 1500 1200 0
2023-06-12 14:46:19	350 0 45 30 1500 1200 0
2023-06-12 14:46:20	350 0 45 30 1500 1200 0
2023-06-12 14:46:21	350 0 45 30 1500 1200 0
2023-06-12 14:46:22	350 0 45 30 1500 1200 0
2023-06-12 14:46:23	350 0 45 30 1500 1200 0
2023-06-12 14:46:24	350 0 46 30 1500 1200 0
2023-06-12 14:46:25	350 0 46 30 1500 1200 0
2023-06-12 14:46:26	350 0 45 30 1500 1200 0
2023-06-12 14:46:27	350 0 45 30 1500 1200 0
2023-06-12 14:46:28	350 0 45 30 1500 1200 0
2023-06-12 14:46:29	350 0 45 30 1500 1200 0
2023-06-12 14:46:30	343 0 44 30 1500 1200 0
2023-06-12 14:46:31	334 0 44 30 1500 1200 0
2023-06-12 14:46:32	329 0 44 30 1500 1200 0
2023-06-12 14:46:33	320 0 44 30 1500 1200 0
2023-06-12 14:46:34	317 0 44 30 1500 1200 0
2023-06-12 14:46:35	307 0 44 30 1500 1200 0
2023-06-12 14:46:36	305 0 44 30 1500 1200 0
2023-06-12 14:46:37	295 0 44 30 1500 1200 0
2023-06-12 14:46:39	292 0 44 30 1500 1200 0
2023-06-12 14:46:40	282 0 44 30 1500 1200 0
2023-06-12 14:46:41	280 0 45 30 1500 1200 0
2023-06-12 14:46:42	270 0 45 30 1500 1200 0
2023-06-12 14:46:43	274 0 45 30 1500 1200 0
2023-06-12 14:46:44	278 0 45 30 1500 1200 0
2023-06-12 14:46:45	278 0 45 30 1500 1200 0
2023-06-12 14:46:46	290 0 45 30 1500 1200 0
2023-06-12 14:46:47	290 0 46 30 1500 1200 0
2023-06-12 14:46:48	302 0 46 30 1500 1200 0
2023-06-12 14:46:49	302 0 46 30 1500 1200 0
2023-06-12 14:46:50	312 0 46 30 1500 1200 0
2023-06-12 14:46:51	312 0 46 30 1500 1200 0
2023-06-12 14:46:52	322 0 46 30 1500 1200 0
2023-06-12 14:46:53	322 0 47 30 1500 1200 0
2023-06-12 14:46:54	332 0 47 30 1500 1200 0
2023-06-12 14:46:55	332 0 46 30 1500 1200 0
2023-06-12 14:46:56	342 0 46 30 1500 1200 0
2023-06-12 14:46:57	342 0 46 30 1500 1200 0
2023-06-12 14:46:58	352 0 46 30 1500 1200 0
2023-06-12 14:46:59	352 0 45 30 1500 1200 0
2023-06-12 14:47:00	362 0 45 30 1500 1200 0
2023-06-12 14:47:01	362 0 45 30 1500 1200 0
2023-06-12 14:47:02	354 0 45 30 1500 1200 0
2023-06-12 14:47:03	355 0 45 30 1500 1200 0
2023-06-12 14:47:04	347 0 45 30 1500 1200 0
2023-06-12 14:47:05	342 0 44 30 1500 1200 0
2023-06-12 14:47:06	341 0 45 30 1500 1200 0
2023-06-12 14:47:07	330 0 45 30 1500 1200 0
2023-06-12 14:47:08	330 0 45 30 1500 1200 0
2023-06-12 14:47:09	321 0 45 30 1500 1200 0
2023-06-12 14:47:10	317 0 45 30 1500 1200 0
2023-06-12 14:47:11	322 0 46 30 1500 1200 0
2023-06-12 14:47:12	317 0 46 30 1500 1200 0
2023-06-12 14:47:13	321 0 46 30 1500 1200 0
2023-06-12 14:47:14	330 0 46 30 1500 1200 0
2023-06-12 14:47:15	335 0 46 30 1500 1200 0
2023-06-12 14:47:16	342 0 47 30 1500 1200 0
2023-06-12 14:47:17	347 0 47 30 1500 1200 0
2023-06-12 14:47:18	352 0 47 30 1500 1200 0
2023-06-12 14:47:19	357 0 47 30 1500 1200 0
2023-06-12 14:47:20	362 0 47 30 1500 1200 0
2023-06-12 14:47:21	367 0 47 30 1500 1200 0
2023-06-12 14:47:22	372 0 48 30 1500 1200 0
2023-06-12 14:47:23	377 0 47 30 1500 1200 0
2023-06-12 14:47:24	382 0 47 30 1500 1200 0
2023-06-12 14:47:25	387 0 47 30 1500 1200 0
2023-06-12 14:47:26	362 0 47 30 1500 1200 0
2023-06-12 14:47:27	397 0 46 30 1500 1200 0
2023-06-12 14:47:28	385 0 46 30 1500 1200 0
2023-06-12 14:47:29	367 0 46 30 1500 1200 0
2023-06-12 14:47:30	397 0 46 30 1500 1200 0
2023-06-12 14:47:31	385 0 46 30 1500 1200 0
2023-06-12 14:47:32	370 0 46 30 1500 1200 0
2023-06-12 14:47:33	383 0 45 30 1500 1200 0
2023-06-12 14:47:34	358 0 45 30 1500 1200 0
2023-06-12 14:47:35	365 0 45 30 1500 1200 0
2023-06-12 14:47:36	352 0 45 30 1500 1200 0
2023-06-12 14:47:37	352 0 46 30 1500 1200 0
2023-06-12 14:47:38	340 0 46 30 1500 1200 0
2023-06-12 14:47:39	340 0 46 30 1500 1200 0
2023-06-12 14:47:40	327 0 46 30 1500 1200 0
2023-06-12 14:47:41	327 0 47 30 1500 1200 0
2023-06-12 14:47:42	317 0 47 30 1500 1200 0
2023-06-12 14:47:43	315 0 47 30 1500 1200 0
2023-06-12 14:47:44	322 0 47 30 1500 1200 0
2023-06-12 14:47:45	329 0 47 30 1500 1200 0
2023-06-12 14:47:46	332 0 47 30 1500 1200 0
2023-06-12 14:47:47	340 0 48 30 1500 1200 0
2023-06-12 14:47:48	342 0 48 30 1500 1200 0
2023-06-12 14:47:49	352 0 48 30 1500 1200 0
2023-06-12 14:47:50	352 0 48 30 1500 1200 0
2023-06-12 14:47:51	362 0 48 30 1500 1200 0
2023-06-12 14:47:52	362 0 48 30 1500 1200 0
2023-06-12 14:47:53	372 0 49 30 1500 1200 0
2023-06-12 14:47:54	372 0 48 30 1500 1200 0
2023-06-12 14:47:55	382 0 48 30 1500 1200 0
2023-06-12 14:47:56	382 0 48 30 1500 1200 0
2023-06-12 14:47:57	392 0 48 30 1500 1200 0
2023-06-12 14:47:58	392 0 47 30 1500 1200 0
2023-06-12 14:47:59	388 0 47 30 1500 1200 0
2023-06-12 14:48:00	387 0 47 30 1500 1200 0
2023-06-12 14:48:01	379 0 47 30 1500 1200 0
2023-06-12 14:48:02	372 0 47 30 1500 1200 0
2023-06-12 14:48:03	367 0 47 30 1500 1200 0
2023-06-12 14:48:04	360 0 46 30 1500 1200 0
2023-06-12 14:48:05	355 0 46 30 1500 1200 0
2023-06-12 14:48:06	347 0 46 30 1500 1200 0
2023-06-12 14:48:07	342 0 47 30 1500 1200 0
2023-06-12 14:48:08	335 0 47 30 1500 1200 0
2023-06-12 14:48:09	330 0 47 30 1500 1200 0
2023-06-12 14:48:10	322 0 47 30 1500 1200 0
2023-06-12 14:48:11	317 0 48 30 1500 1200 0
2023-06-12 14:48:12	311 0 48 30 1500 1200 0
2023-06-12 14:48:13	321 0 48 30 1500 1200 0
2023-06-12 14:48:14	320 0 48 30 1500 1200 0
2023-06-12 14:48:15	332 0 48 30 1500 1200 0
2023-06-12 14:48:16	332 0 48 30 1500 1200 0
2023-06-12 14:48:17	342 0 49 30 1500 1200 0
2023-06-12 14:48:18	342 0 49 30 1500 1200 0
2023-06-12 14:48:19	352 0 49 30 1500 1200 0
2023-06-12 14:48:20	352 0 49 30 1500 1200 0
2023-06-12 14:48:22	362 0 49 30 1500 1200 0
2023-06-12 14:48:23	362 0 49 30 1500 1200 0
2023-06-12 14:48:24	372 0 49 30 1500 1200 0
2023-06-12 14:48:25	372 0 49 30 1500 1200 0
2023-06-12 14:48:26	382 0 49 30 1500 1200 0
2023-06-12 14:48:27	382 0 49 30 1500 1200 0
2023-06-12 14:49:34	392 0 48 30 1500 1200 0
2023-06-12 14:49:35	362 0 49 30 1500 1200 0
2023-06-12 14:49:36	380 0 49 30 1500 1200 0
2023-06-12 14:49:37	371 0 49 30 1500 1200 0
2023-06-12 14:49:38	360 0 49 30 1500 1200 0
2023-06-12 14:49:39	380 0 48 30 1500 1200 0
2023-06-12 14:49:40	385 0 48 30 1500 1200 0
2023-06-12 14:49:41	393 0 48 30 1500 1200 0
2023-06-12 14:49:42	397 0 48 30 1500 1200 0
2023-06-12 14:49:43	398 0 48 30 1500 1200 0
2023-06-12 14:49:44	398 0 47 30 1500 1200 0
2023-06-12 14:49:45	395 0 47 30 1500 1200 0
2023-06-12 14:49:46	399 0 47 30 1500 1200 0
2023-06-12 14:49:47	391 0 47 30 1500 1200 0
2023-06-12 14:49:48	388 0 47 30 1500 1200 0
2023-06-12 14:49:49	392 0 46 30 1500 1200 0
2023-06-12 14:49:50	386 0 46 30 1500 1200 0
2023-06-12 14:49:51	382 0 46 30 1500 1200 0
2023-06-12 14:49:52	384 0 46 30 1500 1200 0
2023-06-12 14:49:53	378 0 46 30 1500 1200 0
2023-06-12 14:49:54	375 0 45 30 1500 1200 0
2023-06-12 14:49:55	378 0 45 30 1500 1200 0
2023-06-12 14:49:56	374 0 45 30 1500 1200 0
2023-06-12 14:49:57	377 0 45 30 1500 1200 0
2023-06-12 14:49:58	380 0 45 30 1500 1200 0
2023-06-12 14:49:59	377 0 44 30 1500 1200 0
2023-06-12 14:50:00	379 0 44 30 1500 1200 0
2023-06-12 14:50:01	362 0 44 30 1500 1200 0
2023-06-12 14:50:02	385 0 44 30 1500 1200 0
2023-06-12 14:50:03	382 0 44 30 1500 1200 0
2023-06-12 14:50:04	386 0 43 30 1500 1200 0
2023-06-12 14:50:05	390 0 43 30 1500 1200 0
2023-06-12 14:50:06	375 0 43 30 1500 1200 0
2023-06-12 14:50:07	397 0 43 30 1500 1200 0
2023-06-12 14:50:08	397 0 43 30 1500 1200 0
2023-06-12 14:50:09	407 0 42 30 1500 1200 0
2023-06-12 14:50:10	412 0 42 30 1500 1200 0
2023-06-12 14:50:11	393 0 42 30 1500 1200 0
2023-06-12 14:50:12	410 0 42 30 1500 1200 0
2023-06-12 14:50:13	417 0 42 30 1500 1200 0
2023-06-12 14:50:14	410 0 41 30 1500 1200 0
2023-06-12 14:50:15	417 0 41 30 1500 1200 0
2023-06-12 14:50:16	416 0 41 30 1500 1200 0
2023-06-12 14:50:17	404 0 41 30 1500 1200 0
2023-06-12 14:50:18	412 0 41 30 1500 1200 0
2023-06-12 14:50:19	419 0 40 30 1500 1200 0
2023-06-12 14:50:20	427 0 40 30 1500 1200 0
2023-06-12 14:50:21	415 0 40 30 1500 1200 0
2023-06-12 14:50:22	417 0 40 30 1500 1200 0
2023-06-12 14:50:23	423 0 40 30 1500 1200 0
2023-06-12 14:50:24	410 0 39 30 1500 1200 0
2023-06-12 14:50:25	430 0 39 30 1500 1200 0
