2023-05-30 13:13:18	BE statusResetBE  MM rudder mainThruster bow _
2023-05-30 13:13:18	290 0 49 30 1500 1200 0
2023-05-30 13:13:19	300 0 48 30 1500 1200 0
2023-05-30 13:13:19	290 0 47 30 1500 1200 0
2023-05-30 13:13:20	290 0 46 30 1500 1200 0
2023-05-30 13:13:20	290 0 45 30 1500 1200 0
2023-05-30 13:13:21	290 0 44 30 1500 1200 0
2023-05-30 13:13:22	290 0 43 30 1500 1200 0
2023-05-30 13:13:22	290 0 42 30 1500 1200 0
2023-05-30 13:13:23	290 0 41 30 1500 1200 0
2023-05-30 13:13:23	290 0 40 30 1500 1200 0
2023-05-30 13:13:24	290 0 39 30 1500 1200 0
2023-05-30 13:13:25	290 0 38 30 1500 1200 0
2023-05-30 13:13:25	290 0 37 30 1500 1200 0
2023-05-30 13:13:26	280 0 36 30 1500 1200 0
2023-05-30 13:13:26	290 0 35 30 1500 1200 0
2023-05-30 13:13:27	280 0 34 30 1500 1200 0
2023-05-30 13:13:28	290 0 33 30 1500 1200 0
2023-05-30 13:13:28	280 0 32 30 1500 1200 0
2023-05-30 13:13:29	290 0 31 30 1500 1200 0
2023-05-30 13:13:30	290 0 30 30 1500 1200 0
2023-05-30 13:13:30	290 0 29 30 1500 1200 0
2023-05-30 13:13:31	280 0 28 30 1500 1200 0
2023-05-30 13:13:31	290 0 27 30 1500 1200 0
2023-05-30 13:13:32	300 0 26 30 1500 1200 0
2023-05-30 13:13:33	300 0 25 30 1500 1200 0
2023-05-30 13:13:33	310 0 24 30 1500 1200 0
2023-05-30 13:13:34	310 0 23 30 1500 1200 0
2023-05-30 13:13:34	320 0 22 30 1500 1200 0
2023-05-30 13:13:35	330 0 21 30 1500 1200 0
2023-05-30 13:13:36	340 0 20 30 1500 1200 0
2023-05-30 13:13:36	340 0 20 30 1500 1200 0
2023-05-30 13:13:37	340 0 20 30 1500 1200 0
2023-05-30 13:13:37	350 0 20 30 1500 1200 0
2023-05-30 13:13:38	350 0 20 30 1500 1200 0
2023-05-30 13:13:39	350 0 20 30 1500 1200 0
2023-05-30 13:13:39	360 0 20 30 1500 1200 0
2023-05-30 13:13:40	360 0 20 30 1500 1200 0
2023-05-30 13:13:40	370 0 20 30 1500 1200 0
2023-05-30 13:13:41	380 0 20 30 1500 1200 0
2023-05-30 13:13:42	390 0 20 30 1500 1200 0
2023-05-30 13:13:42	400 0 20 30 1500 1200 0
2023-05-30 13:13:43	400 0 20 30 1500 1200 0
2023-05-30 13:13:44	410 0 20 30 1500 1200 0
2023-05-30 13:13:44	420 0 20 30 1500 1200 0
2023-05-30 13:13:45	430 0 20 30 1500 1200 0
2023-05-30 13:13:45	420 0 20 30 1500 1200 0
2023-05-30 13:13:46	430 0 20 30 1500 1200 0
2023-05-30 13:13:47	440 0 20 30 1500 1200 0
2023-05-30 13:13:47	440 0 20 30 1500 1200 0
2023-05-30 13:13:48	440 0 20 30 1500 1200 0
2023-05-30 13:13:48	450 0 20 30 1500 1200 0
2023-05-30 13:13:49	460 0 20 30 1500 1200 0
2023-05-30 13:13:50	450 0 20 30 1500 1200 0
2023-05-30 13:13:50	460 0 20 30 1500 1200 0
2023-05-30 13:13:51	470 0 20 30 1500 1200 0
2023-05-30 13:13:51	460 0 20 30 1500 1200 0
2023-05-30 13:13:52	470 0 20 30 1500 1200 0
2023-05-30 13:13:53	460 0 20 30 1500 1200 0
2023-05-30 13:13:53	470 0 20 30 1500 1200 0
2023-05-30 13:13:54	480 0 20 30 1500 1200 0
2023-05-30 13:13:54	480 0 20 30 1500 1200 0
2023-05-30 13:13:55	490 0 20 30 1500 1200 0
2023-05-30 13:13:56	500 0 20 30 1500 1200 0
2023-05-30 13:13:56	510 0 20 30 1500 1200 0
2023-05-30 13:13:57	520 0 20 30 1500 1200 0
2023-05-30 13:13:58	510 0 20 30 1500 1200 0
2023-05-30 13:13:58	520 0 20 30 1500 1200 0
2023-05-30 13:13:59	530 0 20 30 1500 1200 0
2023-05-30 13:13:59	540 0 20 30 1500 1200 0
2023-05-30 13:14:00	540 0 20 30 1500 1200 0
2023-05-30 13:14:01	550 0 20 30 1500 1200 0
2023-05-30 13:14:01	560 0 20 30 1500 1200 0
2023-05-30 13:14:02	570 0 20 30 1500 1200 0
2023-05-30 13:14:02	560 0 20 30 1500 1200 0
2023-05-30 13:14:03	570 0 20 30 1500 1200 0
2023-05-30 13:14:04	560 0 20 30 1500 1200 0
2023-05-30 13:14:04	570 0 20 30 1500 1200 0
2023-05-30 13:14:05	580 0 20 30 1500 1200 0
2023-05-30 13:14:05	570 0 20 30 1500 1200 0
2023-05-30 13:14:06	580 0 20 30 1500 1200 0
2023-05-30 13:14:07	570 0 20 30 1500 1200 0
2023-05-30 13:14:07	580 0 20 30 1500 1200 0
2023-05-30 13:14:08	570 0 20 30 1500 1200 0
2023-05-30 13:14:08	580 0 20 30 1500 1200 0
2023-05-30 13:14:09	590 0 20 30 1500 1200 0
2023-05-30 13:14:10	580 0 20 30 1500 1200 0
2023-05-30 13:14:10	570 0 20 30 1500 1200 0
2023-05-30 13:14:11	580 0 20 30 1500 1200 0
2023-05-30 13:14:11	570 0 20 30 1500 1200 0
2023-05-30 13:14:12	580 0 20 30 1500 1200 0
2023-05-30 13:14:13	570 0 20 30 1500 1200 0
2023-05-30 13:14:13	560 0 20 30 1500 1200 0
2023-05-30 13:14:14	570 0 20 30 1500 1200 0
2023-05-30 13:14:15	560 0 20 30 1500 1200 0
2023-05-30 13:14:15	570 0 20 30 1500 1200 0
2023-05-30 13:14:16	560 0 20 30 1500 1200 0
2023-05-30 13:14:16	570 0 20 30 1500 1200 0
2023-05-30 13:14:17	560 0 20 30 1500 1200 0
2023-05-30 13:14:18	550 0 20 30 1500 1200 0
2023-05-30 13:14:18	560 0 20 30 1500 1200 0
2023-05-30 13:14:19	550 0 20 30 1500 1200 0
2023-05-30 13:14:19	540 0 20 30 1500 1200 0
2023-05-30 13:14:20	550 0 20 30 1500 1200 0
2023-05-30 13:14:21	540 0 20 30 1500 1200 0
2023-05-30 13:14:21	550 0 20 30 1500 1200 0
2023-05-30 13:14:22	540 0 20 30 1500 1200 0
2023-05-30 13:14:22	530 0 21 30 1500 1200 0
2023-05-30 13:14:23	540 0 22 30 1500 1200 0
2023-05-30 13:14:24	530 0 23 30 1500 1200 0
2023-05-30 13:14:24	540 0 24 30 1500 1200 0
