2023-06-12 15:36:38	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 15:36:38	362 0 44 30 1500 1200 0
2023-06-12 15:36:39	365 0 44 30 1500 1200 0
2023-06-12 15:36:40	372 0 44 30 1500 1200 0
2023-06-12 15:36:41	377 0 44 30 1500 1200 0
2023-06-12 15:36:42	362 0 44 30 1500 1200 0
2023-06-12 15:36:43	375 0 43 30 1500 1200 0
2023-06-12 15:36:44	382 0 43 30 1500 1200 0
2023-06-12 15:36:45	387 0 43 30 1500 1200 0
2023-06-12 15:36:46	392 0 43 30 1500 1200 0
2023-06-12 15:36:47	397 0 43 30 1500 1200 0
2023-06-12 15:36:48	402 0 42 30 1500 1200 0
2023-06-12 15:36:49	407 0 42 30 1500 1200 0
2023-06-12 15:36:50	412 0 42 30 1500 1200 0
2023-06-12 15:36:51	417 0 42 30 1500 1200 0
2023-06-12 15:36:52	422 0 42 30 1500 1200 0
2023-06-12 15:36:53	427 0 41 30 1500 1200 0
2023-06-12 15:36:54	432 0 41 30 1500 1200 0
2023-06-12 15:36:55	437 0 41 30 1500 1200 0
2023-06-12 15:36:56	441 0 41 30 1500 1200 0
2023-06-12 15:36:57	446 0 41 30 1500 1200 0
2023-06-12 15:36:58	452 0 40 30 1500 1200 0
2023-06-12 15:36:59	457 0 40 30 1500 1200 0
2023-06-12 15:37:00	462 0 40 30 1500 1200 0
2023-06-12 15:37:01	467 0 40 30 1500 1200 0
2023-06-12 15:37:02	472 0 40 30 1500 1200 0
2023-06-12 15:37:03	477 0 39 30 1500 1200 0
2023-06-12 15:37:04	482 0 39 30 1500 1200 0
2023-06-12 15:37:05	487 0 39 30 1500 1200 0
2023-06-12 15:37:06	492 0 39 30 1500 1200 0
2023-06-12 15:37:07	497 0 39 30 1500 1200 0
2023-06-12 15:37:08	502 0 38 30 1500 1200 0
2023-06-12 15:37:09	507 0 38 30 1500 1200 0
2023-06-12 15:37:10	510 0 38 30 1500 1200 0
2023-06-12 15:37:11	516 0 38 30 1500 1200 0
2023-06-12 15:37:12	519 0 38 30 1500 1200 0
2023-06-12 15:37:13	523 0 37 30 1500 1200 0
2023-06-12 15:37:14	527 0 37 30 1500 1200 0
2023-06-12 15:37:15	526 0 37 30 1500 1200 0
2023-06-12 15:37:16	526 0 37 30 1500 1200 0
2023-06-12 15:37:17	523 0 37 30 1500 1200 0
2023-06-12 15:37:18	522 0 36 30 1500 1200 0
2023-06-12 15:37:19	523 0 36 30 1500 1200 0
2023-06-12 15:37:20	521 0 36 30 1500 1200 0
2023-06-12 15:37:21	520 0 36 30 1500 1200 0
2023-06-12 15:37:22	522 0 36 30 1500 1200 0
2023-06-12 15:37:23	521 0 35 30 1500 1200 0
2023-06-12 15:37:24	522 0 35 30 1500 1200 0
2023-06-12 15:37:25	522 0 35 30 1500 1200 0
2023-06-12 15:37:26	519 0 35 30 1500 1200 0
2023-06-12 15:37:27	520 0 35 30 1500 1200 0
2023-06-12 15:37:28	519 0 34 30 1500 1200 0
2023-06-12 15:37:29	521 0 34 30 1500 1200 0
