2023-06-15 14:54:24	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 14:54:24	100 0 50 30 1500 1200 0
2023-06-15 14:54:28	100 0 50 30 1500 1200 0
2023-06-15 14:54:32	100 0 50 30 1500 1200 0
2023-06-15 14:54:36	100 0 50 30 1500 1200 0
2023-06-15 14:54:40	100 0 50 30 1500 1200 0
2023-06-15 14:54:44	100 0 50 30 1500 1200 0
2023-06-15 14:54:48	100 0 50 30 1500 1200 0
2023-06-15 14:54:52	100 0 50 30 1500 1200 0
2023-06-15 14:54:56	100 0 50 30 1500 1200 0
2023-06-15 14:55:00	100 0 50 30 1500 1200 0
2023-06-15 14:55:04	100 0 50 30 1500 1200 0
2023-06-15 14:55:08	100 0 50 30 1500 1200 0
2023-06-15 14:55:12	100 0 50 30 1500 1200 0
2023-06-15 14:55:16	100 0 50 30 1500 1200 0
2023-06-15 14:55:20	100 0 50 30 1500 1200 0
2023-06-15 14:55:24	100 0 50 30 1500 1200 0
2023-06-15 14:55:28	100 0 50 30 1500 1200 0
2023-06-15 14:55:29	100 0 50 30 1500 1200 0
2023-06-15 14:55:33	100 0 50 30 1500 1200 0
2023-06-15 14:55:37	100 0 50 30 1500 1200 0
2023-06-15 14:55:41	100 0 50 30 1500 1200 0
2023-06-15 14:55:45	100 0 50 30 1500 1200 0
2023-06-15 14:55:49	100 0 50 30 1500 1200 0
2023-06-15 14:55:53	100 0 50 30 1500 1200 0
2023-06-15 14:55:57	100 0 50 30 1500 1200 0
2023-06-15 14:56:01	100 0 50 30 1500 1200 0
2023-06-15 14:56:05	100 0 50 30 1500 1200 0
2023-06-15 14:56:09	100 0 50 30 1500 1200 0
2023-06-15 14:56:13	100 0 50 30 1500 1200 0
2023-06-15 14:56:17	100 0 50 30 1500 1200 0
2023-06-15 14:56:21	100 0 50 30 1500 1200 0
2023-06-15 14:56:25	100 0 50 30 1500 1200 0
2023-06-15 14:56:29	100 0 50 30 1500 1200 0
2023-06-15 14:56:33	100 0 50 30 1500 1200 0
2023-06-15 14:56:37	100 0 50 30 1500 1200 0
2023-06-15 14:56:41	100 0 50 30 1500 1200 0
2023-06-15 14:56:45	100 0 50 30 1500 1200 0
2023-06-15 14:56:49	100 0 50 30 1500 1200 0
2023-06-15 14:56:53	100 0 50 30 1500 1200 0
2023-06-15 14:56:57	100 0 50 30 1500 1200 0
2023-06-15 14:57:01	100 0 50 30 1500 1200 0
2023-06-15 14:57:05	100 0 50 30 1500 1200 0
2023-06-15 14:57:09	100 0 50 30 1500 1200 0
2023-06-15 14:57:14	100 0 50 30 1500 1200 0
2023-06-15 14:57:18	100 0 50 30 1500 1200 0
2023-06-15 14:57:22	100 0 50 30 1500 1200 0
2023-06-15 14:57:26	100 0 50 30 1500 1200 0
2023-06-15 14:57:30	100 0 50 30 1500 1200 0
2023-06-15 14:57:34	100 0 50 30 1500 1200 0
2023-06-15 14:57:38	100 0 50 30 1500 1200 0
2023-06-15 14:57:42	100 0 50 30 1500 1200 0
2023-06-15 14:57:46	100 0 50 30 1500 1200 0
2023-06-15 14:57:50	100 0 50 30 1500 1200 0
2023-06-15 14:57:54	100 0 50 30 1500 1200 0
2023-06-15 14:57:58	100 0 50 30 1500 1200 0
