2023-03-02 14:59:23	BE statusResetBE  MM rudder mainThruster bow _
2023-03-02 14:59:23	350 0 50 20 1650 1400 0
2023-03-02 14:59:23	350 0 50 20 1650 1400 0
2023-03-02 14:59:23	350 0 50 20 1650 1400 0
2023-03-02 14:59:23	350 0 50 20 1650 1400 0
2023-03-02 14:59:23	350 0 50 20 1650 1400 0
2023-03-02 14:59:23	350 0 50 20 1650 1400 0
2023-03-02 14:59:23	350 0 50 20 1350 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:24	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:25	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:26	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1650 1400 0
2023-03-02 14:59:27	350 0 50 20 1621 1400 0
2023-03-02 14:59:28	350 0 50 20 1650 1400 0
2023-03-02 14:59:28	350 0 50 20 1650 1400 0
2023-03-02 14:59:28	350 0 50 20 1650 1400 0
2023-03-02 14:59:28	350 0 50 20 1650 1400 0
2023-03-02 14:59:28	350 0 50 20 1550 1400 0
2023-03-02 14:59:28	350 0 50 20 1550 1400 0
2023-03-02 14:59:28	350 0 50 20 1550 1400 0
2023-03-02 14:59:28	350 0 50 20 1550 1400 0
2023-03-02 14:59:28	350 0 50 20 1550 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:29	350 0 50 20 1500 1400 0
2023-03-02 14:59:30	350 0 50 20 1500 1400 0
2023-03-02 14:59:30	350 0 50 20 1500 1400 0
2023-03-02 14:59:30	350 0 50 20 1500 1400 0
2023-03-02 14:59:30	350 0 50 20 1500 1400 0
2023-03-02 14:59:30	350 0 50 20 1500 1400 0
2023-03-02 14:59:30	350 0 50 20 1350 1400 0
2023-03-02 14:59:30	350 0 50 20 1383 1400 0
2023-03-02 14:59:30	350 0 50 20 1383 1400 0
2023-03-02 14:59:30	350 0 50 20 1383 1400 0
2023-03-02 14:59:30	350 0 50 20 1350 1400 0
2023-03-02 14:59:31	350 0 50 20 1356 1400 0
2023-03-02 14:59:31	350 0 50 20 1356 1400 0
2023-03-02 14:59:31	350 0 50 20 1356 1400 0
2023-03-02 14:59:31	350 0 50 20 1356 1400 0
2023-03-02 14:59:31	350 0 50 20 1350 1400 0
2023-03-02 14:59:31	350 0 50 20 1350 1400 0
2023-03-02 14:59:31	350 0 50 20 1350 1400 0
2023-03-02 14:59:31	350 0 50 20 1350 1400 0
2023-03-02 14:59:31	350 0 50 20 1350 1400 0
2023-03-02 14:59:32	350 0 50 20 1350 1400 0
2023-03-02 14:59:32	350 0 50 20 1350 1400 0
2023-03-02 14:59:32	350 0 50 20 1350 1400 0
2023-03-02 14:59:32	350 0 50 20 1350 1400 0
2023-03-02 14:59:32	350 0 50 20 1350 1400 0
2023-03-02 14:59:32	350 0 50 20 1363 1400 0
2023-03-02 14:59:32	350 0 50 20 1354 1400 0
2023-03-02 14:59:32	350 0 50 20 1354 1400 0
2023-03-02 14:59:32	350 0 50 20 1354 1400 0
2023-03-02 14:59:32	350 0 50 20 1354 1400 0
2023-03-02 14:59:33	350 0 50 20 1391 1400 0
2023-03-02 14:59:33	350 0 50 20 1379 1400 0
2023-03-02 14:59:33	350 0 50 20 1379 1400 0
2023-03-02 14:59:33	350 0 50 20 1379 1400 0
2023-03-02 14:59:33	350 0 50 20 1450 1400 0
2023-03-02 14:59:33	350 0 50 20 1450 1400 0
2023-03-02 14:59:33	350 0 50 20 1450 1400 0
2023-03-02 14:59:33	350 0 50 20 1450 1400 0
2023-03-02 14:59:33	350 0 50 20 1450 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:34	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:35	350 0 50 20 1500 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
2023-03-02 14:59:36	350 0 50 20 1550 1400 0
