2023-06-15 15:00:32	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 15:00:32	100 0 50 30 1500 1200 0
2023-06-15 15:00:36	100 0 50 30 1500 1200 0
2023-06-15 15:00:40	100 0 50 30 1500 1200 0
2023-06-15 15:00:44	100 0 50 30 1500 1200 0
2023-06-15 15:00:48	100 0 50 30 1500 1200 0
2023-06-15 15:00:52	100 0 50 30 1500 1200 0
2023-06-15 15:00:56	100 0 50 30 1500 1200 0
2023-06-15 15:01:00	100 0 50 30 1500 1200 0
2023-06-15 15:01:04	100 0 50 30 1500 1200 0
2023-06-15 15:01:08	100 0 50 30 1500 1200 0
2023-06-15 15:01:12	100 0 50 30 1500 1200 0
2023-06-15 15:01:16	100 0 50 30 1500 1200 0
