2023-06-21 09:45:19	BE statusResetBE  MM rudder mainThruster bow _
2023-06-21 09:45:19	50 0 20 30 1650 1200 0
2023-06-21 09:45:20	50 0 20 30 1650 1200 0
2023-06-21 09:45:21	50 0 20 30 1650 1200 0
2023-06-21 09:45:22	50 0 20 30 1650 1200 0
2023-06-21 09:45:23	55 0 20 30 1650 1200 0
2023-06-21 09:45:24	61 0 20 30 1650 1200 0
2023-06-21 09:45:25	67 0 20 30 1581 1200 0
2023-06-21 09:45:26	72 0 20 30 1567 1200 0
2023-06-21 09:45:27	77 0 20 30 1502 1200 0
2023-06-21 09:45:28	62 0 20 30 1500 1200 0
2023-06-21 09:45:29	75 0 20 30 1450 1200 0
2023-06-21 09:45:30	62 0 20 30 1408 1200 0
2023-06-21 09:45:31	72 0 20 30 1405 1200 0
2023-06-21 09:45:32	77 0 20 30 1397 1200 0
2023-06-21 09:45:33	82 0 20 30 1445 1200 0
2023-06-21 09:45:34	67 0 20 30 1463 1200 0
2023-06-21 09:45:35	80 0 20 30 1450 1200 0
2023-06-21 09:45:36	87 0 20 30 1500 1200 0
2023-06-21 09:45:37	72 0 20 30 1500 1200 0
2023-06-21 09:45:38	85 0 20 30 1500 1200 0
2023-06-21 09:45:39	90 0 20 30 1550 1200 0
2023-06-21 09:45:40	94 0 20 30 1550 1200 0
2023-06-21 09:45:41	100 0 20 30 1550 1200 0
2023-06-21 09:45:42	107 0 20 30 1563 1200 0
2023-06-21 09:45:43	110 0 20 30 1555 1200 0
2023-06-21 09:45:44	97 0 20 30 1550 1200 0
2023-06-21 09:45:45	110 0 20 30 1550 1200 0
2023-06-21 09:45:46	117 0 20 30 1550 1200 0
2023-06-21 09:45:47	102 0 20 30 1500 1200 0
2023-06-21 09:45:48	115 0 20 30 1500 1200 0
2023-06-21 09:45:49	103 0 20 30 1500 1200 0
2023-06-21 09:45:50	97 0 20 30 1500 1200 0
2023-06-21 09:45:51	110 0 20 30 1350 1200 0
2023-06-21 09:45:52	117 0 20 30 1350 1200 0
2023-06-21 09:45:53	102 0 20 30 1350 1200 0
2023-06-21 09:45:54	115 0 20 30 1350 1200 0
2023-06-21 09:45:55	122 0 20 30 1350 1200 0
2023-06-21 09:45:56	107 0 20 30 1350 1200 0
2023-06-21 09:45:57	120 0 20 30 1350 1200 0
2023-06-21 09:45:58	107 0 20 30 1350 1200 0
2023-06-21 09:45:59	100 0 20 30 1350 1200 0
2023-06-21 09:46:00	112 0 20 30 1350 1200 0
2023-06-21 09:46:01	117 0 20 30 1350 1200 0
2023-06-21 09:46:02	118 0 20 30 1350 1200 0
2023-06-21 09:46:03	118 0 20 30 1350 1200 0
2023-06-21 09:46:04	125 0 20 30 1350 1200 0
2023-06-21 09:46:05	112 0 20 30 1350 1200 0
2023-06-21 09:46:06	125 0 20 30 1350 1200 0
2023-06-21 09:46:07	132 0 20 30 1350 1200 0
2023-06-21 09:46:08	117 0 20 30 1350 1200 0
2023-06-21 09:46:09	130 0 20 30 1350 1200 0
2023-06-21 09:46:10	137 0 20 30 1350 1200 0
2023-06-21 09:46:11	122 0 20 30 1350 1200 0
2023-06-21 09:46:12	130 0 20 30 1350 1200 0
2023-06-21 09:46:24	117 0 20 30 1650 1200 0
2023-06-21 09:46:25	110 0 20 30 1650 1200 0
2023-06-21 09:46:26	122 0 20 30 1650 1200 0
2023-06-21 09:46:27	107 0 20 30 1650 1200 0
2023-06-21 09:46:28	120 0 20 30 1650 1200 0
2023-06-21 09:46:29	127 0 20 30 1650 1200 0
2023-06-21 09:46:30	132 0 20 30 1650 1200 0
2023-06-21 09:46:31	137 0 20 30 1625 1200 0
2023-06-21 09:46:32	122 0 20 30 1616 1200 0
2023-06-21 09:46:33	135 0 20 30 1504 1200 0
2023-06-21 09:46:34	142 0 20 30 1450 1200 0
2023-06-21 09:46:35	138 0 20 30 1500 1200 0
2023-06-21 09:46:36	147 0 20 30 1398 1200 0
2023-06-21 09:46:37	132 0 20 30 1371 1200 0
2023-06-21 09:46:38	145 0 20 30 1391 1200 0
2023-06-21 09:46:39	152 0 20 30 1407 1200 0
2023-06-21 09:46:40	157 0 20 30 1438 1200 0
2023-06-21 09:46:41	142 0 20 30 1462 1200 0
2023-06-21 09:46:42	138 0 20 30 1450 1200 0
2023-06-21 09:46:43	132 0 20 30 1450 1200 0
2023-06-21 09:46:44	125 0 20 30 1500 1200 0
2023-06-21 09:46:45	137 0 20 30 1500 1200 0
2023-06-21 09:46:46	142 0 20 30 1500 1200 0
2023-06-21 09:46:47	147 0 20 30 1500 1200 0
2023-06-21 09:46:48	151 0 20 30 1500 1200 0
2023-06-21 09:46:49	147 0 20 30 1500 1200 0
2023-06-21 09:46:50	154 0 20 30 1500 1200 0
2023-06-21 09:46:51	160 0 20 30 1500 1200 0
2023-06-21 09:46:52	147 0 20 30 1500 1200 0
2023-06-21 09:46:53	157 0 20 30 1500 1200 0
2023-06-21 09:46:54	162 0 20 30 1500 1200 0
2023-06-21 09:46:55	147 0 20 30 1500 1200 0
2023-06-21 09:46:56	160 0 20 30 1500 1200 0
2023-06-21 09:46:57	167 0 20 30 1450 1200 0
2023-06-21 09:46:58	160 0 20 30 1450 1200 0
2023-06-21 09:46:59	172 0 20 30 1450 1200 0
2023-06-21 09:47:00	157 0 20 30 1450 1200 0
2023-06-21 09:47:01	167 0 20 30 1450 1200 0
2023-06-21 09:47:02	164 0 20 30 1450 1200 0
2023-06-21 09:47:03	152 0 20 30 1450 1200 0
2023-06-21 09:47:04	165 0 20 30 1500 1200 0
2023-06-21 09:47:05	172 0 20 30 1500 1200 0
2023-06-21 09:47:06	174 0 20 30 1450 1200 0
2023-06-21 09:47:07	180 0 20 30 1450 1200 0
2023-06-21 09:47:08	173 0 20 30 1450 1200 0
2023-06-21 09:47:09	167 0 20 30 1450 1200 0
2023-06-21 09:47:10	180 0 20 30 1500 1200 0
2023-06-21 09:47:11	167 0 20 30 1500 1200 0
