2023-06-15 12:21:48	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 12:21:48	100 0 50 30 1500 1200 0
2023-06-15 12:21:52	100 0 50 30 1500 1200 0
2023-06-15 12:21:56	100 0 50 30 1500 1200 0
2023-06-15 12:22:00	100 0 50 30 1500 1200 0
2023-06-15 12:22:04	100 0 50 30 1500 1200 0
2023-06-15 12:22:08	100 0 50 30 1500 1200 0
2023-06-15 12:22:12	100 0 50 30 1500 1200 0
2023-06-15 12:22:16	100 0 50 30 1500 1200 0
2023-06-15 12:22:20	100 0 50 30 1500 1200 0
2023-06-15 12:22:24	100 0 50 30 1500 1200 0
