2023-03-09 16:06:15	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 16:06:15	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:16	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:17	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:18	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:19	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:20	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:21	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:22	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:23	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:24	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:25	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:26	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:27	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:28	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
2023-03-09 16:06:29	300 0 50 20 1350 1300 0
