2023-03-09 13:56:14	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 13:56:14	300 0 50 20 1350 1300 0
2023-03-09 13:56:14	300 0 50 20 1350 1300 0
2023-03-09 13:56:14	300 0 50 20 1350 1300 0
2023-03-09 13:56:14	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:15	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:16	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:17	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:18	300 0 50 20 1350 1300 0
2023-03-09 13:56:19	300 0 50 20 1350 1300 0
2023-03-09 13:56:19	300 0 50 20 1550 1300 0
2023-03-09 13:56:19	300 0 50 20 1450 1300 0
2023-03-09 13:56:19	300 0 50 20 1450 1300 0
2023-03-09 13:56:20	300 0 50 20 1450 1300 0
2023-03-09 13:56:20	300 0 50 20 1450 1300 0
2023-03-09 13:56:20	300 0 50 20 1500 1300 0
2023-03-09 13:56:20	300 0 50 20 1500 1300 0
2023-03-09 13:56:20	300 0 50 20 1500 1300 0
2023-03-09 13:56:20	300 0 50 20 1550 1300 0
2023-03-09 13:56:20	300 0 50 20 1550 1300 0
2023-03-09 13:56:20	300 0 50 20 1618 1300 0
2023-03-09 13:56:20	300 0 50 20 1600 1300 0
2023-03-09 13:56:21	300 0 50 20 1600 1300 0
2023-03-09 13:56:21	300 0 50 20 1645 1300 0
2023-03-09 13:56:21	300 0 50 20 1630 1300 0
2023-03-09 13:56:21	300 0 50 20 1650 1300 0
2023-03-09 13:56:21	300 0 50 20 1650 1300 0
2023-03-09 13:56:21	300 0 50 20 1650 1300 0
2023-03-09 13:56:21	300 0 50 20 1650 1300 0
2023-03-09 13:56:21	300 0 50 20 1650 1300 0
2023-03-09 13:56:21	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:22	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:23	300 0 50 20 1650 1300 0
2023-03-09 13:56:24	300 0 50 20 1650 1300 0
2023-03-09 13:56:24	300 0 50 20 1650 1300 0
2023-03-09 13:56:24	300 0 50 20 1650 1300 0
2023-03-09 13:56:24	300 0 50 20 1650 1300 0
2023-03-09 13:56:24	300 0 50 20 1643 1300 0
2023-03-09 13:56:24	300 0 50 20 1650 1300 0
2023-03-09 13:56:24	300 0 50 20 1650 1300 0
2023-03-09 13:56:24	300 0 50 20 1630 1300 0
2023-03-09 13:56:25	300 0 50 20 1637 1300 0
2023-03-09 13:56:25	300 0 50 20 1637 1300 0
2023-03-09 13:56:25	300 0 50 20 1610 1300 0
2023-03-09 13:56:25	300 0 50 20 1619 1300 0
2023-03-09 13:56:25	300 0 50 20 1550 1300 0
2023-03-09 13:56:25	300 0 50 20 1550 1300 0
2023-03-09 13:56:25	300 0 50 20 1550 1300 0
2023-03-09 13:56:25	300 0 50 20 1550 1300 0
2023-03-09 13:56:25	300 0 50 20 1550 1300 0
2023-03-09 13:56:26	300 0 50 20 1550 1300 0
2023-03-09 13:56:26	300 0 50 20 1550 1300 0
2023-03-09 13:56:26	300 0 50 20 1550 1300 0
2023-03-09 13:56:26	300 0 50 20 1550 1300 0
2023-03-09 13:56:26	300 0 50 20 1550 1300 0
2023-03-09 13:56:26	300 0 50 20 1500 1300 0
2023-03-09 13:56:26	300 0 50 20 1500 1300 0
2023-03-09 13:56:26	300 0 50 20 1500 1300 0
2023-03-09 13:56:26	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:27	300 0 50 20 1500 1300 0
2023-03-09 13:56:28	300 0 50 20 1500 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:28	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:29	300 0 50 20 1450 1300 0
2023-03-09 13:56:30	300 0 50 20 1397 1300 0
2023-03-09 13:56:30	300 0 50 20 1399 1300 0
2023-03-09 13:56:30	300 0 50 20 1399 1300 0
2023-03-09 13:56:30	300 0 50 20 1391 1300 0
2023-03-09 13:56:30	300 0 50 20 1394 1300 0
2023-03-09 13:56:30	300 0 50 20 1388 1300 0
2023-03-09 13:56:30	300 0 50 20 1390 1300 0
2023-03-09 13:56:30	300 0 50 20 1390 1300 0
2023-03-09 13:56:30	300 0 50 20 1390 1300 0
