2023-05-30 15:55:36	BE statusResetBE  MM rudder mainThruster bow _
2023-05-30 15:55:36	340 0 49 30 1500 1200 0
2023-05-30 15:55:37	337 0 48 30 1500 1200 0
2023-05-30 15:55:38	345 0 47 30 1500 1200 0
2023-05-30 15:55:38	342 0 46 30 1500 1200 0
2023-05-30 15:55:39	352 0 45 30 1500 1200 0
2023-05-30 15:55:40	362 0 44 30 1500 1200 0
2023-05-30 15:55:40	359 0 43 30 1500 1200 0
2023-05-30 15:55:41	369 0 42 30 1500 1200 0
2023-05-30 15:55:41	379 0 41 30 1500 1200 0
2023-05-30 15:55:42	382 0 40 30 1500 1200 0
2023-05-30 15:55:43	392 0 39 30 1500 1200 0
2023-05-30 15:55:43	398 0 38 30 1500 1200 0
2023-05-30 15:55:44	404 0 37 30 1500 1200 0
2023-05-30 15:55:44	414 0 36 30 1500 1200 0
2023-05-30 15:55:45	424 0 35 30 1500 1200 0
2023-05-30 15:55:46	434 0 34 30 1500 1200 0
2023-05-30 15:55:46	444 0 33 30 1500 1200 0
2023-05-30 15:55:47	450 0 32 30 1500 1200 0
2023-05-30 15:55:47	460 0 31 30 1500 1200 0
2023-05-30 15:55:48	466 0 30 30 1500 1200 0
2023-05-30 15:55:49	463 0 29 30 1500 1200 0
2023-05-30 15:55:49	473 0 28 30 1500 1200 0
2023-05-30 15:55:50	465 0 27 30 1500 1200 0
2023-05-30 15:55:50	475 0 26 30 1500 1200 0
2023-05-30 15:55:51	481 0 25 30 1500 1200 0
2023-05-30 15:55:52	471 0 24 30 1500 1200 0
2023-05-30 15:55:52	481 0 23 30 1500 1200 0
2023-05-30 15:55:53	471 0 22 30 1500 1200 0
2023-05-30 15:55:54	461 0 21 30 1500 1200 0
2023-05-30 15:55:54	471 0 20 30 1500 1200 0
2023-05-30 15:55:55	461 0 20 30 1500 1200 0
2023-05-30 15:55:55	471 0 20 30 1500 1200 0
2023-05-30 15:55:56	461 0 20 30 1500 1200 0
2023-05-30 15:55:57	470 0 20 30 1500 1200 0
2023-05-30 15:55:57	465 0 20 30 1500 1200 0
2023-05-30 15:55:58	455 0 20 30 1500 1200 0
2023-05-30 15:55:58	465 0 20 30 1500 1200 0
2023-05-30 15:55:59	455 0 20 30 1500 1200 0
2023-05-30 15:56:00	445 0 20 30 1500 1200 0
2023-05-30 15:56:00	455 0 20 30 1500 1200 0
2023-05-30 15:56:01	445 0 20 30 1500 1200 0
2023-05-30 15:56:01	455 0 20 30 1500 1200 0
2023-05-30 15:56:02	445 0 20 30 1500 1200 0
2023-05-30 15:56:03	435 0 20 30 1500 1200 0
2023-05-30 15:56:03	445 0 20 30 1500 1200 0
2023-05-30 15:56:04	435 0 20 30 1500 1200 0
2023-05-30 15:56:04	445 0 20 30 1500 1200 0
2023-05-30 15:56:05	451 0 20 30 1500 1200 0
2023-05-30 15:56:06	441 0 20 30 1500 1200 0
2023-05-30 15:56:06	451 0 20 30 1500 1200 0
