2023-06-20 18:40:09	100 0 50 30 1650 1200 0
2023-06-20 18:40:10	100 0 50 30 1650 1200 0
2023-06-20 18:40:11	100 0 50 30 1650 1200 0
2023-06-20 18:40:12	100 0 50 30 1650 1200 0
2023-06-20 18:40:13	100 0 50 30 1650 1200 0
2023-06-20 18:40:14	100 0 50 30 1650 1200 0
2023-06-20 18:40:15	100 0 50 30 1650 1200 0
2023-06-20 18:40:16	100 0 50 30 1650 1200 0
2023-06-20 18:40:17	100 0 50 30 1650 1200 0
2023-06-20 18:40:18	100 0 50 30 1650 1200 0
2023-06-20 18:40:19	100 0 50 30 1650 1200 0
2023-06-20 18:40:20	100 0 50 30 1650 1200 0
2023-06-20 18:40:21	100 0 50 30 1650 1200 0
2023-06-20 18:40:22	100 0 50 30 1650 1200 0
2023-06-20 18:40:23	100 0 50 30 1650 1200 0
2023-06-20 18:40:24	100 0 50 30 1650 1200 0
2023-06-20 18:40:25	100 0 50 30 1650 1200 0
2023-06-20 18:40:26	100 0 50 30 1650 1200 0
2023-06-20 18:40:27	100 0 50 30 1650 1200 0
2023-06-20 18:40:28	100 0 50 30 1650 1200 0
2023-06-20 18:40:29	100 0 50 30 1650 1200 0
2023-06-20 18:40:30	100 0 50 30 1598 1200 0
2023-06-20 18:40:31	100 0 50 30 1539 1200 0
2023-06-20 18:40:32	100 0 50 30 1493 1200 0
2023-06-20 18:40:33	100 0 50 30 1500 1200 0
2023-06-20 18:40:34	100 0 50 30 1450 1200 0
2023-06-20 18:40:35	100 0 50 30 1400 1200 0
2023-06-20 18:40:36	100 0 50 30 1398 1200 0
2023-06-20 18:40:37	100 0 50 30 1419 1200 0
2023-06-20 18:40:38	100 0 50 30 1447 1200 0
2023-06-20 18:40:40	100 0 50 30 1450 1200 0
2023-06-20 18:40:41	100 0 50 30 1450 1200 0
2023-06-20 18:40:42	100 0 50 30 1500 1200 0
2023-06-20 18:40:43	100 0 50 30 1500 1200 0
2023-06-20 18:40:44	100 0 50 30 1550 1200 0
2023-06-20 18:40:45	100 0 50 30 1550 1200 0
2023-06-20 18:40:46	100 0 50 30 1563 1200 0
2023-06-20 18:40:47	100 0 50 30 1558 1200 0
2023-06-20 18:40:48	100 0 50 30 1564 1200 0
2023-06-20 18:40:49	100 0 50 30 1556 1200 0
2023-06-20 18:40:50	100 0 50 30 1550 1200 0
2023-06-20 18:40:51	100 0 50 30 1550 1200 0
2023-06-20 18:40:52	100 0 50 30 1550 1200 0
2023-06-20 18:40:53	100 0 50 30 1550 1400 0
2023-06-20 18:40:54	100 0 50 30 1550 1400 0
2023-06-20 18:40:55	100 0 50 30 1500 1400 0
2023-06-20 18:40:56	100 0 50 30 1500 1400 0
2023-06-20 18:40:57	100 0 50 30 1550 1400 0
2023-06-20 18:40:58	100 0 50 30 1650 1400 0
2023-06-20 18:40:59	100 0 50 30 1650 1400 0
2023-06-20 18:41:00	100 0 50 30 1650 1400 0
2023-06-20 18:41:01	100 0 50 30 1639 1400 0
2023-06-20 18:41:02	100 0 50 30 1612 1400 0
2023-06-20 18:41:03	100 0 50 30 1587 1400 0
2023-06-20 18:41:04	100 0 50 30 1561 1400 0
2023-06-20 18:41:05	100 0 50 30 1523 1400 0
2023-06-20 18:41:06	100 0 50 30 1550 1400 0
2023-06-20 18:41:07	100 0 50 30 1500 1400 0
2023-06-20 18:41:08	100 0 50 30 1500 1400 0
2023-06-20 18:41:09	100 0 50 30 1500 1400 0
2023-06-20 18:41:10	100 0 50 30 1500 1400 0
2023-06-20 18:41:11	100 0 50 30 1450 1400 0
2023-06-20 18:41:12	100 0 50 30 1450 1400 0
2023-06-20 18:41:13	100 0 50 30 1500 1400 0
2023-06-20 18:41:14	100 0 50 30 1550 1400 0
2023-06-20 18:41:15	100 0 50 30 1602 1200 0
2023-06-20 18:41:16	100 0 50 30 1645 1200 0
2023-06-20 18:41:17	100 0 50 30 1644 1200 0
2023-06-20 18:41:18	100 0 50 30 1626 1200 0
2023-06-20 18:41:19	100 0 50 30 1592 1200 0
2023-06-20 18:41:20	100 0 50 30 1566 1200 0
2023-06-20 18:41:21	100 0 50 30 1543 1200 0
2023-06-20 18:41:22	100 0 50 30 1550 1200 0
2023-06-20 18:41:23	100 0 50 30 1500 1200 0
2023-06-20 18:41:24	100 0 50 30 1500 1200 0
2023-06-20 18:41:25	100 0 50 30 1450 1200 0
2023-06-20 18:41:26	100 0 50 30 1450 1200 0
2023-06-20 18:41:27	100 0 50 30 1438 1200 0
2023-06-20 18:41:28	100 0 50 30 1437 1200 0
2023-06-20 18:41:29	100 0 50 30 1449 1200 0
2023-06-20 18:41:30	100 0 50 30 1450 1200 0
2023-06-20 18:41:31	100 0 50 30 1450 1200 0
2023-06-20 18:41:32	100 0 50 30 1450 1200 0
2023-06-20 18:41:33	100 0 50 30 1500 1200 0
2023-06-20 18:41:34	100 0 50 30 1500 1200 0
2023-06-20 18:41:35	100 0 50 30 1550 1200 0
2023-06-20 18:41:36	100 0 50 30 1550 1200 0
2023-06-20 18:41:37	100 0 50 30 1550 1200 0
2023-06-20 18:41:38	100 0 50 30 1550 1200 0
2023-06-20 18:41:39	100 0 50 30 1550 1200 0
2023-06-20 18:41:40	100 0 50 30 1557 1200 0
2023-06-20 18:41:41	100 0 50 30 1551 1200 0
2023-06-20 18:41:42	100 0 50 30 1547 1200 0
2023-06-20 18:41:43	100 0 50 30 1550 1200 0
2023-06-20 18:41:44	100 0 50 30 1550 1200 0
2023-06-20 18:41:45	100 0 50 30 1550 1200 0
2023-06-20 18:41:46	100 0 50 30 1550 1200 0
2023-06-20 18:41:47	100 0 50 30 1550 1200 0
2023-06-20 18:41:48	100 0 50 30 1550 1200 0
2023-06-20 18:41:49	100 0 50 30 1500 1200 0
2023-06-20 18:41:50	100 0 50 30 1500 1200 0
2023-06-20 18:41:51	100 0 50 30 1500 1200 0
2023-06-20 18:41:52	100 0 50 30 1500 1200 0
2023-06-20 18:41:53	100 0 50 30 1500 1200 0
2023-06-20 18:41:54	100 0 50 30 1450 1200 0
2023-06-20 18:41:55	100 0 50 30 1450 1200 0
2023-06-20 18:41:56	100 0 50 30 1450 1200 0
2023-06-20 18:41:57	100 0 50 30 1450 1200 0
2023-06-20 18:41:58	100 0 50 30 1500 1200 0
2023-06-20 18:41:59	100 0 50 30 1500 1200 0
2023-06-20 18:42:00	100 0 50 30 1550 1200 0
2023-06-20 18:42:01	100 0 50 30 1644 1200 0
2023-06-20 18:42:02	100 0 50 30 1650 1200 0
2023-06-20 18:42:03	100 0 50 30 1650 1200 0
2023-06-20 18:42:05	100 0 50 30 1640 1200 0
2023-06-20 18:42:06	100 0 50 30 1608 1200 0
2023-06-20 18:42:07	100 0 50 30 1568 1200 0
2023-06-20 18:42:08	100 0 50 30 1534 1200 0
2023-06-20 18:42:09	100 0 50 30 1550 1200 0
2023-06-20 18:42:10	100 0 50 30 1500 1200 0
2023-06-20 18:42:11	100 0 50 30 1450 1200 0
2023-06-20 18:42:12	100 0 50 30 1450 1200 0
2023-06-20 18:42:13	100 0 50 30 1428 1200 0
2023-06-20 18:42:14	100 0 50 30 1434 1200 0
2023-06-20 18:42:15	100 0 51 30 1550 1200 0
2023-06-20 18:42:16	100 0 52 30 1550 1200 0
2023-06-20 18:42:17	100 0 53 30 1550 1200 0
2023-06-20 18:42:18	100 0 54 30 1550 1200 0
2023-06-20 18:42:19	100 0 55 30 1550 1200 0
2023-06-20 18:42:20	100 0 56 30 1550 1200 0
2023-06-20 18:42:21	100 0 57 30 1550 1200 0
2023-06-20 18:42:22	100 0 58 30 1550 1200 0
2023-06-20 18:42:23	100 0 59 30 1550 1200 0
2023-06-20 18:42:24	100 0 60 30 1550 1200 0
2023-06-20 18:42:25	100 0 61 30 1550 1200 0
2023-06-20 18:42:26	100 0 62 30 1550 1200 0
2023-06-20 18:42:27	100 0 63 30 1550 1200 0
2023-06-20 18:42:28	100 0 64 30 1550 1200 0
2023-06-20 18:42:29	100 0 65 30 1550 1200 0
2023-06-20 18:42:30	100 0 66 30 1550 1200 0
2023-06-20 18:42:31	100 0 67 30 1550 1200 0
2023-06-20 18:42:32	100 0 68 30 1550 1200 0
2023-06-20 18:42:33	100 0 69 30 1550 1200 0
2023-06-20 18:42:34	100 0 70 30 1550 1200 0
2023-06-20 18:42:35	100 0 71 30 1550 1200 0
2023-06-20 18:42:36	100 0 72 30 1550 1200 0
2023-06-20 18:42:37	100 0 73 30 1550 1200 0
2023-06-20 18:42:38	100 0 74 30 1550 1200 0
2023-06-20 18:42:39	100 0 75 30 1550 1200 0
2023-06-20 18:42:40	100 0 76 30 1550 1200 0
2023-06-20 18:42:41	100 0 77 30 1550 1200 0
2023-06-20 18:42:42	100 0 78 30 1550 1200 0
2023-06-20 18:42:43	100 0 79 30 1550 1200 0
2023-06-20 18:42:44	100 0 80 30 1550 1200 0
2023-06-20 18:42:45	100 0 80 30 1550 1200 0
2023-06-20 18:42:46	100 0 80 30 1550 1200 0
2023-06-20 18:42:47	100 0 80 30 1550 1200 0
2023-06-20 18:42:48	100 0 80 30 1550 1200 0
2023-06-20 18:42:49	100 0 80 30 1550 1200 0
2023-06-20 18:42:50	100 0 80 30 1550 1200 0
2023-06-20 18:42:51	100 0 80 30 1550 1200 0
2023-06-20 18:42:52	100 0 80 30 1550 1200 0
2023-06-20 18:42:53	100 0 80 30 1550 1200 0
2023-06-20 18:42:54	100 0 80 30 1550 1200 0
2023-06-20 18:42:55	100 0 80 30 1550 1200 0
2023-06-20 18:42:56	100 0 80 30 1550 1200 0
2023-06-20 18:42:57	100 0 80 30 1550 1200 0
2023-06-20 18:42:58	100 0 80 30 1550 1200 0
2023-06-20 18:42:59	100 0 80 30 1550 1200 0
2023-06-20 18:43:00	100 0 80 30 1550 1200 0
2023-06-20 18:43:01	100 0 80 30 1550 1200 0
2023-06-20 18:43:02	100 0 80 30 1550 1200 0
2023-06-20 18:43:03	100 0 80 30 1550 1200 0
2023-06-20 18:43:04	100 0 80 30 1550 1200 0
2023-06-20 18:43:05	100 0 80 30 1550 1200 0
2023-06-20 18:43:06	100 0 80 30 1550 1200 0
2023-06-20 18:43:07	100 0 80 30 1550 1200 0
2023-06-20 18:43:08	100 0 80 30 1550 1200 0
2023-06-20 18:43:09	100 0 80 30 1550 1200 0
2023-06-20 18:43:10	100 0 80 30 1550 1200 0
2023-06-20 18:43:11	100 0 80 30 1550 1200 0
2023-06-20 18:43:12	100 0 80 30 1550 1200 0
2023-06-20 18:43:13	100 0 80 30 1550 1200 0
2023-06-20 18:43:14	100 0 80 30 1550 1200 0
2023-06-20 18:43:15	100 0 80 30 1550 1200 0
2023-06-20 18:43:16	100 0 80 30 1550 1200 0
2023-06-20 18:43:17	100 0 80 30 1550 1200 0
2023-06-20 18:43:18	100 0 80 30 1550 1200 0
2023-06-20 18:43:19	100 0 80 30 1550 1200 0
2023-06-20 18:43:20	100 0 80 30 1550 1200 0
2023-06-20 18:43:21	100 0 80 30 1550 1200 0
2023-06-20 18:43:22	100 0 80 30 1550 1200 0
2023-06-20 18:43:23	100 0 80 30 1550 1200 0
2023-06-20 18:43:24	100 0 80 30 1550 1200 0
2023-06-20 18:43:25	100 0 80 30 1550 1200 0
2023-06-20 18:43:26	100 0 80 30 1550 1200 0
2023-06-20 18:43:27	100 0 80 30 1650 1200 0
2023-06-20 18:43:28	100 0 80 30 1650 1200 0
2023-06-20 18:43:29	100 0 80 30 1650 1200 0
2023-06-20 18:43:30	100 0 80 30 1650 1200 0
2023-06-20 18:43:31	100 0 80 30 1650 1200 0
2023-06-20 18:43:32	100 0 80 30 1650 1200 0
2023-06-20 18:43:33	100 0 80 30 1650 1200 0
2023-06-20 18:43:34	100 0 80 30 1650 1200 0
2023-06-20 18:43:35	100 0 80 30 1650 1200 0
2023-06-20 18:43:36	100 0 80 30 1650 1200 0
2023-06-20 18:43:37	100 0 80 30 1650 1200 0
2023-06-20 18:43:38	100 0 80 30 1650 1200 0
2023-06-20 18:43:39	100 0 80 30 1650 1200 0
2023-06-20 18:43:40	100 0 80 30 1650 1200 0
2023-06-20 18:43:41	100 0 80 30 1650 1200 0
2023-06-20 18:43:42	100 0 80 30 1650 1200 0
2023-06-20 18:43:43	100 0 80 30 1650 1200 0
2023-06-20 18:43:44	100 0 80 30 1650 1200 0
2023-06-20 18:43:45	100 0 80 30 1592 1400 0
2023-06-20 18:43:46	100 0 80 30 1519 1400 0
2023-06-20 18:43:47	100 0 80 30 1450 1400 0
2023-06-20 18:43:48	100 0 80 30 1450 1400 0
2023-06-20 18:43:49	100 0 80 30 1388 1400 0
2023-06-20 18:43:50	100 0 80 30 1364 1400 0
2023-06-20 18:43:51	100 0 80 30 1377 1400 0
2023-06-20 18:43:53	100 0 80 30 1410 1400 0
2023-06-20 18:43:54	100 0 80 30 1446 1400 0
2023-06-20 18:43:55	100 0 80 30 1450 1400 0
2023-06-20 18:43:56	100 0 80 30 1450 1400 0
2023-06-20 18:43:57	100 0 80 30 1500 1400 0
2023-06-20 18:43:58	100 0 80 30 1500 1400 0
2023-06-20 18:43:59	100 0 80 30 1550 1400 0
2023-06-20 18:44:00	100 0 80 30 1550 1400 0
2023-06-20 18:44:01	100 0 80 30 1550 1400 0
2023-06-20 18:44:02	100 0 80 30 1550 1400 0
2023-06-20 18:44:03	100 0 80 30 1550 1400 0
2023-06-20 18:44:04	100 0 80 30 1500 1400 0
2023-06-20 18:44:05	100 0 80 30 1500 1400 0
2023-06-20 18:44:06	100 0 80 30 1500 1400 0
2023-06-20 18:44:07	100 0 80 30 1500 1400 0
2023-06-20 18:44:08	100 0 80 30 1500 1400 0
2023-06-20 18:44:09	100 0 80 30 1500 1400 0
2023-06-20 18:44:10	100 0 80 30 1450 1400 0
2023-06-20 18:44:11	100 0 80 30 1450 1400 0
2023-06-20 18:44:12	100 0 80 30 1435 1400 0
2023-06-20 18:44:13	100 0 80 30 1422 1400 0
2023-06-20 18:44:14	100 0 80 30 1424 1400 0
2023-06-20 18:44:15	100 0 80 30 1439 1400 0
2023-06-20 18:44:16	100 0 80 30 1450 1400 0
2023-06-20 18:44:17	100 0 80 30 1450 1400 0
2023-06-20 18:44:18	100 0 80 30 1450 1400 0
2023-06-20 18:44:19	100 0 80 30 1450 1400 0
2023-06-20 18:44:20	100 0 80 30 1450 1400 0
2023-06-20 18:44:21	100 0 80 30 1500 1400 0
2023-06-20 18:44:22	100 0 80 30 1500 1400 0
2023-06-20 18:44:23	100 0 80 30 1500 1400 0
2023-06-20 18:44:24	100 0 80 30 1500 1400 0
2023-06-20 18:44:25	100 0 80 30 1500 1400 0
2023-06-20 18:44:26	100 0 80 30 1500 1400 0
2023-06-20 18:44:27	100 0 80 30 1500 1400 0
2023-06-20 18:44:28	100 0 80 30 1500 1400 0
2023-06-20 18:44:29	100 0 80 30 1500 1400 0
2023-06-20 18:44:30	100 0 80 30 1500 1400 0
2023-06-20 18:44:31	100 0 80 30 1500 1400 0
2023-06-20 18:44:32	100 0 80 30 1500 1400 0
2023-06-20 18:44:33	100 0 80 30 1500 1400 0
2023-06-20 18:44:34	100 0 80 30 1500 1400 0
2023-06-20 18:44:35	100 0 80 30 1500 1400 0
2023-06-20 18:44:36	100 0 80 30 1500 1400 0
2023-06-20 18:44:37	100 0 80 30 1500 1400 0
2023-06-20 18:44:38	100 0 80 30 1500 1400 0
2023-06-20 18:44:39	100 0 80 30 1500 1400 0
2023-06-20 18:44:40	100 0 80 30 1500 1400 0
2023-06-20 18:44:41	100 0 80 30 1500 1400 0
2023-06-20 18:44:42	100 0 80 30 1500 1400 0
2023-06-20 18:44:43	100 0 80 30 1500 1400 0
2023-06-20 18:44:44	100 0 80 30 1500 1400 0
2023-06-20 18:44:45	100 0 80 30 1500 1400 0
2023-06-20 18:44:46	100 0 80 30 1500 1400 0
2023-06-20 18:44:47	100 0 80 30 1500 1400 0
2023-06-20 18:44:48	100 0 80 30 1500 1400 0
2023-06-20 18:44:49	100 0 80 30 1500 1400 0
2023-06-20 18:44:50	100 0 80 30 1500 1400 0
2023-06-20 18:44:51	100 0 80 30 1500 1400 0
2023-06-20 18:44:52	100 0 80 30 1450 1400 0
2023-06-20 18:44:53	100 0 80 30 1450 1400 0
2023-06-20 18:44:54	100 0 80 30 1500 1400 0
2023-06-20 18:44:55	100 0 80 30 1500 1400 0
2023-06-20 18:44:56	100 0 80 30 1500 1400 0
2023-06-20 18:44:57	100 0 80 30 1500 1400 0
2023-06-20 18:44:58	100 0 80 30 1450 1400 0
2023-06-20 18:44:59	100 0 80 30 1450 1400 0
2023-06-20 18:45:00	100 0 80 30 1437 1400 0
2023-06-20 18:45:01	100 0 80 30 1431 1400 0
2023-06-20 18:45:02	100 0 80 30 1429 1400 0
2023-06-20 18:45:03	100 0 80 30 1441 1400 0
2023-06-20 18:45:04	100 0 80 30 1433 1400 0
2023-06-20 18:45:05	100 0 80 30 1414 1200 0
2023-06-20 18:45:06	100 0 80 30 1408 1200 0
2023-06-20 18:45:07	100 0 80 30 1424 1200 0
2023-06-20 18:45:08	100 0 80 30 1442 1200 0
2023-06-20 18:45:09	100 0 80 30 1427 1200 0
2023-06-20 18:45:11	100 0 80 30 1435 1200 0
2023-06-20 18:45:12	100 0 80 30 1453 1200 0
2023-06-20 18:45:13	100 0 80 30 1450 1200 0
2023-06-20 18:45:14	100 0 80 30 1450 1200 0
2023-06-20 18:45:15	100 0 80 30 1500 1200 0
2023-06-20 18:45:16	100 0 80 30 1500 1200 0
2023-06-20 18:45:17	100 0 80 30 1500 1200 0
2023-06-20 18:45:18	100 0 80 30 1500 1200 0
2023-06-20 18:45:19	100 0 80 30 1550 1200 0
2023-06-20 18:45:20	100 0 80 30 1550 1200 0
2023-06-20 18:45:21	100 0 80 30 1550 1200 0
2023-06-20 18:45:22	100 0 80 30 1550 1200 0
2023-06-20 18:45:23	100 0 80 30 1550 1200 0
2023-06-20 18:45:24	100 0 80 30 1550 1200 0
2023-06-20 18:45:25	100 0 80 30 1550 1200 0
2023-06-20 18:45:26	100 0 80 30 1550 1200 0
2023-06-20 18:45:27	100 0 80 30 1500 1200 0
2023-06-20 18:45:28	100 0 80 30 1500 1200 0
2023-06-20 18:45:29	100 0 80 30 1500 1200 0
2023-06-20 18:45:30	100 0 80 30 1500 1200 0
2023-06-20 18:45:31	100 0 80 30 1500 1200 0
2023-06-20 18:45:32	100 0 80 30 1500 1200 0
2023-06-20 18:45:33	100 0 80 30 1550 1200 0
2023-06-20 18:45:34	100 0 80 30 1550 1200 0
2023-06-20 18:45:35	100 0 80 30 1550 1200 0
2023-06-20 18:45:36	100 0 80 30 1550 1200 0
2023-06-20 18:45:37	100 0 80 30 1550 1200 0
2023-06-20 18:45:38	100 0 80 30 1571 1200 0
2023-06-20 18:45:39	100 0 80 30 1598 1200 0
2023-06-20 18:45:40	100 0 80 30 1590 1200 0
2023-06-20 18:45:41	100 0 80 30 1572 1200 0
2023-06-20 18:45:42	100 0 80 30 1542 1200 0
2023-06-20 18:45:43	100 0 80 30 1550 1200 0
2023-06-20 18:45:44	100 0 80 30 1550 1200 0
2023-06-20 18:45:45	100 0 80 30 1550 1200 0
2023-06-20 18:45:46	100 0 80 30 1571 1200 0
2023-06-20 18:45:47	100 0 80 30 1583 1200 0
2023-06-20 18:45:48	100 0 80 30 1579 1200 0
2023-06-20 18:45:49	100 0 80 30 1546 1200 0
2023-06-20 18:45:50	100 0 80 30 1550 1200 0
2023-06-20 18:45:51	100 0 80 30 1500 1200 0
2023-06-20 18:45:52	100 0 80 30 1500 1200 0
2023-06-20 18:45:53	100 0 80 30 1450 1200 0
2023-06-20 18:45:54	100 0 80 30 1450 1200 0
2023-06-20 18:45:55	100 0 80 30 1421 1200 0
2023-06-20 18:45:56	100 0 80 30 1421 1200 0
2023-06-20 18:45:57	100 0 80 30 1431 1200 0
2023-06-20 18:45:58	100 0 80 30 1444 1200 0
2023-06-20 18:45:59	100 0 80 30 1458 1200 0
2023-06-20 18:46:00	100 0 80 30 1450 1200 0
2023-06-20 18:46:01	100 0 80 30 1450 1200 0
2023-06-20 18:46:02	100 0 80 30 1500 1200 0
2023-06-20 18:46:03	100 0 80 30 1500 1200 0
2023-06-20 18:46:04	100 0 80 30 1550 1200 0
