2023-05-30 16:24:53	357 0 23 30 1500 1200 0
2023-05-30 16:24:54	347 0 24 30 1500 1200 0
2023-05-30 16:24:54	357 0 25 30 1500 1200 0
2023-05-30 16:24:55	347 0 26 30 1500 1200 0
2023-05-30 16:24:56	357 0 27 30 1500 1200 0
2023-05-30 16:24:56	367 0 28 30 1500 1200 0
2023-05-30 16:24:57	357 0 29 30 1500 1200 0
2023-05-30 16:24:58	367 0 30 30 1500 1200 0
2023-05-30 16:24:58	357 0 31 30 1500 1200 0
2023-05-30 16:24:59	367 0 32 30 1500 1200 0
2023-05-30 16:24:59	377 0 33 30 1500 1200 0
2023-05-30 16:25:00	367 0 34 30 1500 1200 0
2023-05-30 16:25:01	377 0 35 30 1500 1200 0
2023-05-30 16:25:01	387 0 36 30 1500 1200 0
2023-05-30 16:25:02	377 0 37 30 1500 1200 0
2023-05-30 16:25:02	387 0 38 30 1500 1200 0
2023-05-30 16:25:03	377 0 39 30 1500 1200 0
2023-05-30 16:25:04	387 0 40 30 1500 1200 0
2023-05-30 16:25:04	392 0 41 30 1500 1200 0
2023-05-30 16:25:05	382 0 42 30 1500 1200 0
2023-05-30 16:25:05	392 0 43 30 1500 1200 0
2023-05-30 16:25:06	382 0 44 30 1500 1200 0
2023-05-30 16:25:07	392 0 45 30 1500 1200 0
2023-05-30 16:25:07	402 0 46 30 1500 1200 0
2023-05-30 16:25:08	392 0 47 30 1500 1200 0
2023-05-30 16:25:08	402 0 48 30 1500 1200 0
2023-05-30 16:25:09	392 0 49 30 1500 1200 0
2023-05-30 16:25:10	402 0 50 30 1500 1200 0
2023-05-30 16:25:10	412 0 51 30 1500 1200 0
2023-05-30 16:25:11	405 0 52 30 1500 1200 0
2023-05-30 16:25:12	415 0 53 30 1500 1200 0
2023-05-30 16:25:12	420 0 54 30 1500 1200 0
2023-05-30 16:25:13	430 0 55 30 1500 1200 0
2023-05-30 16:25:13	440 0 56 30 1500 1200 0
2023-05-30 16:25:14	450 0 57 30 1500 1200 0
2023-05-30 16:25:15	460 0 58 30 1500 1200 0
2023-05-30 16:25:15	470 0 59 30 1500 1200 0
2023-05-30 16:25:16	480 0 60 30 1500 1200 0
2023-05-30 16:25:16	490 0 61 30 1500 1200 0
2023-05-30 16:25:17	500 0 62 30 1500 1200 0
2023-05-30 16:25:18	507 0 63 30 1500 1200 0
2023-05-30 16:25:18	517 0 64 30 1500 1200 0
2023-05-30 16:25:19	527 0 65 30 1500 1200 0
2023-05-30 16:25:19	517 0 66 30 1500 1200 0
2023-05-30 16:25:20	527 0 67 30 1500 1200 0
2023-05-30 16:25:21	537 0 68 30 1500 1200 0
2023-05-30 16:25:21	527 0 69 30 1500 1200 0
2023-05-30 16:25:22	537 0 70 30 1500 1200 0
2023-05-30 16:25:23	531 0 71 30 1500 1200 0
2023-05-30 16:25:23	526 0 72 30 1500 1200 0
2023-05-30 16:25:24	536 0 73 30 1500 1200 0
2023-05-30 16:25:24	526 0 74 30 1500 1200 0
2023-05-30 16:25:25	522 0 75 30 1500 1200 0
2023-05-30 16:25:26	512 0 76 30 1500 1200 0
2023-05-30 16:25:26	503 0 77 30 1500 1200 0
2023-05-30 16:25:27	511 0 78 30 1500 1200 0
2023-05-30 16:25:27	508 0 79 30 1500 1200 0
2023-05-30 16:25:28	498 0 80 30 1500 1200 0
2023-05-30 16:25:29	508 0 80 30 1500 1200 0
2023-05-30 16:25:29	498 0 80 30 1500 1200 0
2023-05-30 16:25:30	488 0 80 30 1500 1200 0
2023-05-30 16:25:30	498 0 80 30 1500 1200 0
2023-05-30 16:25:31	488 0 80 30 1500 1200 0
2023-05-30 16:25:32	498 0 80 30 1500 1200 0
2023-05-30 16:25:32	507 0 80 30 1500 1200 0
2023-05-30 16:25:33	497 0 80 30 1500 1200 0
2023-05-30 16:25:33	507 0 80 30 1500 1200 0
2023-05-30 16:25:34	497 0 80 30 1500 1200 0
2023-05-30 16:25:35	507 0 80 30 1500 1200 0
2023-05-30 16:25:35	517 0 80 30 1500 1200 0
2023-05-30 16:25:36	517 0 80 30 1500 1200 0
2023-05-30 16:25:37	527 0 80 30 1500 1200 0
2023-05-30 16:25:37	536 0 80 30 1500 1200 0
2023-05-30 16:25:38	546 0 80 30 1500 1200 0
2023-05-30 16:25:38	556 0 80 30 1500 1200 0
2023-05-30 16:25:39	566 0 80 30 1500 1200 0
2023-05-30 16:25:40	576 0 80 30 1500 1200 0
2023-05-30 16:25:40	586 0 80 30 1500 1200 0
2023-05-30 16:25:41	596 0 80 30 1500 1200 0
2023-05-30 16:25:41	606 0 80 30 1500 1200 0
2023-05-30 16:25:42	616 0 80 30 1500 1200 0
2023-05-30 16:25:43	619 0 80 30 1500 1200 0
2023-05-30 16:25:43	629 0 80 30 1500 1200 0
2023-05-30 16:25:44	639 0 80 30 1500 1200 0
2023-05-30 16:25:44	629 0 80 30 1500 1200 0
2023-05-30 16:25:45	639 0 80 30 1500 1200 0
2023-05-30 16:25:46	629 0 80 30 1500 1200 0
2023-05-30 16:25:46	619 0 80 30 1500 1200 0
2023-05-30 16:25:47	628 0 80 30 1500 1200 0
2023-05-30 16:25:47	618 0 80 30 1500 1200 0
2023-05-30 16:25:48	621 0 80 30 1500 1200 0
2023-05-30 16:25:49	611 0 80 30 1500 1200 0
2023-05-30 16:25:49	601 0 80 30 1500 1200 0
2023-05-30 16:25:50	591 0 80 30 1500 1200 0
2023-05-30 16:25:51	591 0 80 30 1500 1200 0
2023-05-30 16:25:51	581 0 80 30 1500 1200 0
2023-05-30 16:25:52	571 0 80 30 1500 1200 0
2023-05-30 16:25:52	581 0 80 30 1500 1200 0
2023-05-30 16:25:53	571 0 80 30 1500 1200 0
2023-05-30 16:25:54	581 0 80 30 1500 1200 0
2023-05-30 16:25:54	581 0 80 30 1500 1200 0
2023-05-30 16:25:55	571 0 80 30 1500 1200 0
2023-05-30 16:25:55	581 0 80 30 1500 1200 0
2023-05-30 16:25:56	571 0 80 30 1500 1200 0
2023-05-30 16:25:57	581 0 80 30 1500 1200 0
2023-05-30 16:25:57	586 0 80 30 1500 1200 0
2023-05-30 16:25:58	576 0 80 30 1500 1200 0
2023-05-30 16:25:58	586 0 80 30 1500 1200 0
2023-05-30 16:25:59	578 0 80 30 1500 1200 0
2023-05-30 16:26:00	588 0 80 30 1500 1200 0
2023-05-30 16:26:00	598 0 80 30 1500 1200 0
2023-05-30 16:26:01	608 0 80 30 1500 1200 0
2023-05-30 16:26:01	618 0 80 30 1500 1200 0
2023-05-30 16:26:02	628 0 80 30 1500 1200 0
2023-05-30 16:26:03	638 0 80 30 1500 1200 0
2023-05-30 16:26:03	648 0 80 30 1500 1200 0
2023-05-30 16:26:04	658 0 80 30 1500 1200 0
2023-05-30 16:26:05	668 0 80 30 1500 1200 0
2023-05-30 16:26:05	678 0 80 30 1500 1200 0
2023-05-30 16:26:06	688 0 80 30 1500 1200 0
2023-05-30 16:26:06	685 0 80 30 1500 1200 0
2023-05-30 16:26:07	695 0 80 30 1500 1200 0
2023-05-30 16:26:08	685 0 80 30 1500 1200 0
2023-05-30 16:26:08	695 0 80 30 1500 1200 0
2023-05-30 16:26:09	700 0 80 30 1500 1200 0
2023-05-30 16:26:09	700 0 80 30 1500 1200 0
2023-05-30 16:26:10	700 0 80 30 1500 1200 0
2023-05-30 16:26:11	700 0 80 30 1500 1200 0
2023-05-30 16:26:11	700 0 80 30 1500 1200 0
2023-05-30 16:26:12	690 0 80 30 1500 1200 0
2023-05-30 16:26:12	687 0 80 30 1500 1200 0
2023-05-30 16:26:13	677 0 80 30 1500 1200 0
2023-05-30 16:26:14	687 0 80 30 1500 1200 0
2023-05-30 16:26:14	697 0 80 30 1500 1200 0
2023-05-30 16:26:15	687 0 80 30 1500 1200 0
2023-05-30 16:26:15	677 0 80 30 1500 1200 0
2023-05-30 16:26:16	667 0 80 30 1500 1200 0
2023-05-30 16:26:17	657 0 80 30 1500 1200 0
2023-05-30 16:26:17	660 0 80 30 1500 1200 0
2023-05-30 16:26:18	650 0 80 30 1500 1200 0
2023-05-30 16:26:19	654 0 80 30 1500 1200 0
2023-05-30 16:26:19	644 0 80 30 1500 1200 0
2023-05-30 16:26:20	634 0 80 30 1500 1200 0
2023-05-30 16:26:20	644 0 80 30 1500 1200 0
2023-05-30 16:26:21	634 0 80 30 1500 1200 0
2023-05-30 16:26:22	644 0 80 30 1500 1200 0
2023-05-30 16:26:22	634 0 80 30 1500 1200 0
2023-05-30 16:26:23	624 0 80 30 1500 1200 0
2023-05-30 16:26:23	634 0 80 30 1500 1200 0
2023-05-30 16:26:24	624 0 80 30 1500 1200 0
2023-05-30 16:26:25	614 0 80 30 1500 1200 0
2023-05-30 16:26:25	624 0 80 30 1500 1200 0
2023-05-30 16:26:26	614 0 80 30 1500 1200 0
2023-05-30 16:26:26	624 0 80 30 1500 1200 0
2023-05-30 16:26:27	620 0 80 30 1500 1200 0
2023-05-30 16:26:28	620 0 80 30 1500 1200 0
2023-05-30 16:26:28	630 0 80 30 1500 1200 0
2023-05-30 16:26:29	620 0 80 30 1500 1200 0
2023-05-30 16:26:29	630 0 80 30 1500 1200 0
2023-05-30 16:26:30	620 0 80 30 1500 1200 0
2023-05-30 16:26:31	630 0 80 30 1500 1200 0
2023-05-30 16:26:31	640 0 80 30 1500 1200 0
2023-05-30 16:26:32	630 0 80 30 1500 1200 0
2023-05-30 16:26:33	640 0 80 30 1500 1200 0
2023-05-30 16:26:33	630 0 80 30 1500 1200 0
2023-05-30 16:26:34	640 0 80 30 1500 1200 0
2023-05-30 16:26:34	650 0 80 30 1500 1200 0
2023-05-30 16:26:35	640 0 80 30 1500 1200 0
2023-05-30 16:26:36	650 0 80 30 1500 1200 0
2023-05-30 16:26:36	660 0 80 30 1500 1200 0
2023-05-30 16:26:37	650 0 80 30 1500 1200 0
2023-05-30 16:26:37	660 0 80 30 1500 1200 0
2023-05-30 16:26:38	650 0 80 30 1500 1200 0
2023-05-30 16:26:39	660 0 80 30 1500 1200 0
2023-05-30 16:26:39	670 0 80 30 1500 1200 0
2023-05-30 16:26:40	660 0 80 30 1500 1200 0
2023-05-30 16:26:40	670 0 80 30 1500 1200 0
2023-05-30 16:26:41	660 0 80 30 1500 1200 0
2023-05-30 16:26:42	670 0 80 30 1500 1200 0
2023-05-30 16:26:42	680 0 80 30 1500 1200 0
2023-05-30 16:26:43	670 0 80 30 1500 1200 0
2023-05-30 16:26:44	680 0 80 30 1500 1200 0
2023-05-30 16:26:44	670 0 80 30 1500 1200 0
2023-05-30 16:26:45	660 0 79 30 1500 1200 0
2023-05-30 16:26:45	670 0 78 30 1500 1200 0
2023-05-30 16:26:46	660 0 77 30 1500 1200 0
2023-05-30 16:26:47	670 0 76 30 1500 1200 0
2023-05-30 16:26:47	660 0 75 30 1500 1200 0
2023-05-30 16:26:48	650 0 74 30 1500 1200 0
2023-05-30 16:26:48	660 0 73 30 1500 1200 0
2023-05-30 16:26:49	650 0 72 30 1500 1200 0
2023-05-30 16:26:50	660 0 71 30 1500 1200 0
2023-05-30 16:26:50	650 0 70 30 1500 1200 0
2023-05-30 16:26:51	657 0 69 30 1500 1200 0
2023-05-30 16:26:51	657 0 68 30 1500 1200 0
2023-05-30 16:26:52	647 0 67 30 1500 1200 0
2023-05-30 16:26:53	657 0 66 30 1500 1200 0
2023-05-30 16:26:53	647 0 65 30 1500 1200 0
2023-05-30 16:26:54	637 0 64 30 1500 1200 0
2023-05-30 16:26:54	647 0 63 30 1500 1200 0
2023-05-30 16:26:55	637 0 62 30 1500 1200 0
2023-05-30 16:26:56	647 0 61 30 1500 1200 0
2023-05-30 16:26:56	652 0 60 30 1500 1200 0
2023-05-30 16:26:57	642 0 59 30 1500 1200 0
2023-05-30 16:26:58	652 0 58 30 1500 1200 0
2023-05-30 16:26:58	642 0 57 30 1500 1200 0
2023-05-30 16:26:59	632 0 56 30 1500 1200 0
2023-05-30 16:26:59	642 0 55 30 1500 1200 0
2023-05-30 16:27:00	632 0 54 30 1500 1200 0
2023-05-30 16:27:01	642 0 53 30 1500 1200 0
2023-05-30 16:27:01	632 0 52 30 1500 1200 0
2023-05-30 16:27:02	622 0 51 30 1500 1200 0
2023-05-30 16:27:02	632 0 50 30 1500 1200 0
2023-05-30 16:27:03	622 0 49 30 1500 1200 0
2023-05-30 16:27:04	632 0 48 30 1500 1200 0
2023-05-30 16:27:04	622 0 47 30 1500 1200 0
2023-05-30 16:27:05	612 0 46 30 1500 1200 0
2023-05-30 16:27:05	622 0 45 30 1500 1200 0
2023-05-30 16:27:06	612 0 44 30 1500 1200 0
2023-05-30 16:27:07	622 0 43 30 1500 1200 0
2023-05-30 16:27:07	612 0 42 30 1500 1200 0
2023-05-30 16:27:08	602 0 41 30 1500 1200 0
2023-05-30 16:27:08	612 0 40 30 1500 1200 0
2023-05-30 16:27:09	602 0 39 30 1500 1200 0
2023-05-30 16:27:10	612 0 38 30 1500 1200 0
2023-05-30 16:27:10	602 0 37 30 1500 1200 0
2023-05-30 16:27:11	592 0 36 30 1500 1200 0
2023-05-30 16:27:12	602 0 35 30 1500 1200 0
2023-05-30 16:27:12	592 0 34 30 1500 1200 0
2023-05-30 16:27:13	602 0 33 30 1500 1200 0
2023-05-30 16:27:13	592 0 32 30 1500 1200 0
2023-05-30 16:27:14	582 0 31 30 1500 1200 0
2023-05-30 16:27:15	592 0 30 30 1500 1200 0
2023-05-30 16:27:15	582 0 30 30 1500 1200 0
2023-05-30 16:27:16	572 0 30 30 1500 1200 0
2023-05-30 16:27:16	582 0 30 30 1500 1200 0
2023-05-30 16:27:17	572 0 31 30 1500 1200 0
2023-05-30 16:27:18	582 0 32 30 1500 1200 0
2023-05-30 16:27:18	592 0 33 30 1500 1200 0
2023-05-30 16:27:19	582 0 34 30 1500 1200 0
2023-05-30 16:27:19	592 0 35 30 1500 1200 0
2023-05-30 16:27:20	582 0 36 30 1500 1200 0
2023-05-30 16:27:21	592 0 37 30 1500 1200 0
2023-05-30 16:27:21	602 0 38 30 1500 1200 0
2023-05-30 16:27:22	592 0 39 30 1500 1200 0
2023-05-30 16:27:22	602 0 40 30 1500 1200 0
2023-05-30 16:27:23	592 0 41 30 1500 1200 0
2023-05-30 16:27:24	602 0 42 30 1500 1200 0
2023-05-30 16:27:24	612 0 43 30 1500 1200 0
2023-05-30 16:27:25	602 0 44 30 1500 1200 0
2023-05-30 16:27:26	612 0 45 30 1500 1200 0
2023-05-30 16:27:26	602 0 46 30 1500 1200 0
2023-05-30 16:27:27	612 0 47 30 1500 1200 0
2023-05-30 16:27:27	622 0 48 30 1500 1200 0
2023-05-30 16:27:28	612 0 49 30 1500 1200 0
2023-05-30 16:27:29	622 0 50 30 1500 1200 0
2023-05-30 16:27:29	612 0 51 30 1500 1200 0
2023-05-30 16:27:30	622 0 52 30 1500 1200 0
2023-05-30 16:27:30	632 0 53 30 1500 1200 0
2023-05-30 16:27:31	622 0 54 30 1500 1200 0
2023-05-30 16:27:32	632 0 55 30 1500 1200 0
2023-05-30 16:27:32	622 0 56 30 1500 1200 0
2023-05-30 16:27:33	629 0 57 30 1500 1200 0
2023-05-30 16:27:33	619 0 58 30 1500 1200 0
2023-05-30 16:27:34	609 0 59 30 1500 1200 0
2023-05-30 16:27:35	599 0 60 30 1500 1200 0
2023-05-30 16:27:35	589 0 61 30 1500 1200 0
2023-05-30 16:27:36	579 0 61 30 1500 1200 0
2023-05-30 16:27:36	589 0 61 30 1500 1200 0
2023-05-30 16:27:37	579 0 62 30 1500 1200 0
2023-05-30 16:27:38	569 0 63 30 1500 1200 0
2023-05-30 16:27:38	579 0 64 30 1500 1200 0
2023-05-30 16:27:39	569 0 65 30 1500 1200 0
2023-05-30 16:27:40	559 0 66 30 1500 1200 0
2023-05-30 16:27:40	549 0 67 30 1500 1200 0
2023-05-30 16:27:41	539 0 68 30 1500 1200 0
2023-05-30 16:27:41	529 0 69 30 1500 1200 0
2023-05-30 16:27:42	519 0 70 30 1500 1200 0
2023-05-30 16:27:43	529 0 71 30 1500 1200 0
2023-05-30 16:27:43	519 0 72 30 1500 1200 0
2023-05-30 16:27:44	516 0 73 30 1500 1200 0
2023-05-30 16:27:44	526 0 74 30 1500 1200 0
2023-05-30 16:27:45	516 0 75 30 1500 1200 0
2023-05-30 16:27:46	526 0 76 30 1500 1200 0
2023-05-30 16:27:46	529 0 77 30 1500 1200 0
2023-05-30 16:27:47	519 0 78 30 1500 1200 0
2023-05-30 16:27:47	529 0 79 30 1500 1200 0
2023-05-30 16:27:48	519 0 80 30 1500 1200 0
2023-05-30 16:27:49	529 0 80 30 1500 1200 0
2023-05-30 16:27:49	539 0 80 30 1500 1200 0
2023-05-30 16:27:50	529 0 80 30 1500 1200 0
2023-05-30 16:27:50	539 0 80 30 1500 1200 0
2023-05-30 16:27:51	529 0 80 30 1500 1200 0
2023-05-30 16:27:52	539 0 80 30 1500 1200 0
2023-05-30 16:27:52	549 0 80 30 1500 1200 0
2023-05-30 16:27:53	539 0 80 30 1500 1200 0
2023-05-30 16:27:54	549 0 80 30 1500 1200 0
2023-05-30 16:27:54	539 0 80 30 1500 1200 0
2023-05-30 16:27:55	549 0 80 30 1500 1200 0
2023-05-30 16:27:55	553 0 80 30 1500 1200 0
2023-05-30 16:27:56	562 0 80 30 1500 1200 0
2023-05-30 16:27:57	572 0 80 30 1500 1200 0
2023-05-30 16:27:57	562 0 80 30 1500 1200 0
2023-05-30 16:27:58	572 0 80 30 1500 1200 0
2023-05-30 16:27:58	572 0 80 30 1500 1200 0
2023-05-30 16:27:59	562 0 80 30 1500 1200 0
2023-05-30 16:28:00	552 0 80 30 1500 1200 0
2023-05-30 16:28:00	561 0 80 30 1500 1200 0
2023-05-30 16:28:01	551 0 80 30 1500 1200 0
2023-05-30 16:28:01	561 0 80 30 1500 1200 0
2023-05-30 16:28:02	551 0 80 30 1500 1200 0
2023-05-30 16:28:03	541 0 79 30 1500 1200 0
2023-05-30 16:28:03	531 0 78 30 1500 1200 0
2023-05-30 16:28:04	541 0 77 30 1500 1200 0
2023-05-30 16:28:04	551 0 76 30 1500 1200 0
2023-05-30 16:28:05	561 0 75 30 1500 1200 0
2023-05-30 16:28:06	564 0 74 30 1500 1200 0
2023-05-30 16:28:06	574 0 73 30 1500 1200 0
2023-05-30 16:28:07	584 0 72 30 1500 1200 0
2023-05-30 16:28:08	574 0 71 30 1500 1200 0
2023-05-30 16:28:08	584 0 70 30 1500 1200 0
2023-05-30 16:28:09	574 0 69 30 1500 1200 0
2023-05-30 16:28:09	564 0 68 30 1500 1200 0
2023-05-30 16:28:10	574 0 67 30 1500 1200 0
2023-05-30 16:28:11	564 0 66 30 1500 1200 0
2023-05-30 16:28:11	554 0 65 30 1500 1200 0
2023-05-30 16:28:12	544 0 64 30 1500 1200 0
2023-05-30 16:28:12	534 0 63 30 1500 1200 0
2023-05-30 16:28:13	544 0 62 30 1500 1200 0
2023-05-30 16:28:14	534 0 61 30 1500 1200 0
2023-05-30 16:28:14	524 0 60 30 1500 1200 0
2023-05-30 16:28:15	514 0 59 30 1500 1200 0
2023-05-30 16:28:15	504 0 58 30 1500 1200 0
2023-05-30 16:28:16	494 0 57 30 1500 1200 0
2023-05-30 16:28:17	484 0 56 30 1500 1200 0
2023-05-30 16:28:17	474 0 55 30 1500 1200 0
2023-05-30 16:28:18	464 0 54 30 1500 1200 0
2023-05-30 16:28:18	454 0 53 30 1500 1200 0
2023-05-30 16:28:19	444 0 52 30 1500 1200 0
2023-05-30 16:28:20	434 0 51 30 1500 1200 0
2023-05-30 16:28:20	424 0 50 30 1500 1200 0
2023-05-30 16:28:21	414 0 49 30 1500 1200 0
2023-05-30 16:28:22	424 0 48 30 1500 1200 0
2023-05-30 16:28:22	414 0 47 30 1500 1200 0
2023-05-30 16:28:23	404 0 46 30 1500 1200 0
2023-05-30 16:28:23	414 0 45 30 1500 1200 0
2023-05-30 16:28:24	404 0 45 30 1500 1200 0
2023-05-30 16:28:25	414 0 45 30 1500 1200 0
2023-05-30 16:28:25	404 0 45 30 1500 1200 0
2023-05-30 16:28:26	394 0 45 30 1500 1200 0
2023-05-30 16:28:26	404 0 45 30 1500 1200 0
2023-05-30 16:28:27	394 0 45 30 1500 1200 0
2023-05-30 16:28:28	404 0 46 30 1500 1200 0
2023-05-30 16:28:28	414 0 47 30 1500 1200 0
2023-05-30 16:28:29	404 0 48 30 1500 1200 0
2023-05-30 16:28:29	414 0 49 30 1500 1200 0
2023-05-30 16:28:30	404 0 50 30 1500 1200 0
2023-05-30 16:28:31	414 0 51 30 1500 1200 0
2023-05-30 16:28:31	423 0 52 30 1500 1200 0
2023-05-30 16:28:32	413 0 53 30 1500 1200 0
2023-05-30 16:28:32	423 0 54 30 1500 1200 0
2023-05-30 16:28:33	420 0 55 30 1500 1200 0
2023-05-30 16:28:34	430 0 56 30 1500 1200 0
2023-05-30 16:28:34	440 0 57 30 1500 1200 0
2023-05-30 16:28:35	450 0 58 30 1500 1200 0
2023-05-30 16:28:36	460 0 59 30 1500 1200 0
2023-05-30 16:28:36	470 0 60 30 1500 1200 0
2023-05-30 16:28:37	473 0 61 30 1500 1200 0
2023-05-30 16:28:37	483 0 62 30 1500 1200 0
2023-05-30 16:28:38	493 0 63 30 1500 1200 0
2023-05-30 16:28:39	483 0 64 30 1500 1200 0
2023-05-30 16:28:39	493 0 65 30 1500 1200 0
2023-05-30 16:28:40	503 0 66 30 1500 1200 0
2023-05-30 16:28:40	493 0 67 30 1500 1200 0
2023-05-30 16:28:41	503 0 68 30 1500 1200 0
2023-05-30 16:28:42	513 0 69 30 1500 1200 0
2023-05-30 16:28:42	503 0 70 30 1500 1200 0
2023-05-30 16:28:43	513 0 71 30 1500 1200 0
2023-05-30 16:28:43	523 0 72 30 1500 1200 0
2023-05-30 16:28:44	533 0 73 30 1500 1200 0
2023-05-30 16:28:45	543 0 74 30 1500 1200 0
2023-05-30 16:28:45	553 0 75 30 1500 1200 0
2023-05-30 16:28:46	563 0 76 30 1500 1200 0
2023-05-30 16:28:46	553 0 77 30 1500 1200 0
2023-05-30 16:28:47	563 0 78 30 1500 1200 0
2023-05-30 16:28:48	567 0 79 30 1500 1200 0
2023-05-30 16:28:48	557 0 79 30 1500 1200 0
2023-05-30 16:28:49	567 0 79 30 1500 1200 0
2023-05-30 16:28:50	557 0 79 30 1500 1200 0
2023-05-30 16:28:50	560 0 79 30 1500 1200 0
2023-05-30 16:28:51	565 0 79 30 1500 1200 0
2023-05-30 16:28:51	555 0 79 30 1500 1200 0
2023-05-30 16:28:52	565 0 78 30 1500 1200 0
2023-05-30 16:28:53	555 0 77 30 1500 1200 0
2023-05-30 16:28:53	565 0 76 30 1500 1200 0
2023-05-30 16:28:54	555 0 75 30 1500 1200 0
2023-05-30 16:28:54	545 0 74 30 1500 1200 0
2023-05-30 16:28:55	555 0 73 30 1500 1200 0
2023-05-30 16:28:56	545 0 72 30 1500 1200 0
2023-05-30 16:28:56	535 0 71 30 1500 1200 0
2023-05-30 16:28:57	545 0 70 30 1500 1200 0
