2023-06-15 14:24:00	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 14:24:00	100 0 50 30 1500 1200 0
2023-06-15 14:24:04	100 0 50 30 1500 1200 0
2023-06-15 14:24:08	100 0 50 30 1500 1200 0
2023-06-15 14:24:12	100 0 50 30 1500 1200 0
2023-06-15 14:24:16	100 0 50 30 1500 1200 0
2023-06-15 14:24:20	100 0 50 30 1500 1200 0
2023-06-15 14:24:24	100 0 50 30 1500 1200 0
2023-06-15 14:24:28	100 0 50 30 1500 1200 0
2023-06-15 14:24:32	100 0 50 30 1500 1200 0
2023-06-15 14:24:36	100 0 50 30 1500 1200 0
2023-06-15 14:24:40	100 0 50 30 1500 1200 0
2023-06-15 14:24:44	100 0 50 30 1500 1200 0
2023-06-15 14:24:48	100 0 50 30 1500 1200 0
2023-06-15 14:24:52	100 0 50 30 1500 1200 0
2023-06-15 14:24:56	100 0 50 30 1500 1200 0
2023-06-15 14:25:00	100 0 50 30 1500 1200 0
2023-06-15 14:25:04	100 0 50 30 1500 1200 0
2023-06-15 14:28:43	100 0 50 30 1500 1200 0
2023-06-15 14:28:47	100 0 50 30 1500 1200 0
2023-06-15 14:28:51	100 0 50 30 1500 1200 0
2023-06-15 14:28:55	100 0 50 30 1500 1200 0
2023-06-15 14:28:59	100 0 50 30 1500 1200 0
2023-06-15 14:29:03	100 0 50 30 1500 1200 0
2023-06-15 14:29:07	100 0 50 30 1500 1200 0
